t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
136026.7,1,159,101.10,102.30,4192.00,0.00,0.00,106.24,1.0624,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
136228.7,1,160,101.17,102.57,4192.00,154.13,0.00,102.03,1.0203,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
136339.8,1,160,101.09,102.55,4192.00,0.00,0.00,11.10,0.1110,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
136542.2,1,160,101.10,102.55,4192.00,0.00,0.00,102.39,1.0239,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
136746.6,1,160,101.10,102.55,4192.00,154.13,0.00,104.36,1.0436,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
136857.5,1,160,101.10,102.55,4192.00,0.00,0.00,10.98,0.1098,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
137064.5,1,160,101.10,102.55,4192.00,0.00,0.00,106.97,1.0697,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
137270.5,1,161,101.10,102.80,4192.00,154.13,0.00,105.99,1.0599,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
137380.6,1,161,101.10,102.80,4192.00,0.00,0.00,10.12,0.1012,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
137587.3,1,161,101.10,102.80,4192.00,0.00,0.00,106.73,1.0673,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
137791.1,1,161,101.10,102.80,4192.00,154.13,0.00,103.76,1.0376,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
137900.7,1,161,101.10,102.80,4192.00,0.00,0.00,9.61,0.0961,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
138105.3,1,161,101.10,102.80,4192.00,0.00,0.00,104.61,1.0461,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
138304.2,1,162,101.17,103.07,4192.00,154.13,0.00,98.84,0.9884,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
138421.5,1,162,101.10,102.55,4192.00,0.00,0.00,17.30,0.1730,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
138624.6,1,162,101.10,102.55,4192.00,0.00,0.00,103.12,1.0312,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
138827.0,1,162,101.11,102.55,4192.00,0.00,0.00,102.38,1.0237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
139030.7,1,162,101.11,102.55,4192.00,0.00,0.00,103.77,1.0377,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
139235.7,1,163,101.18,102.82,4192.00,154.13,0.00,104.95,1.0495,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
139408.8,1,163,101.11,102.80,4192.00,0.00,0.00,73.10,0.7310,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
139612.2,1,163,101.11,102.80,4192.00,0.00,0.00,103.38,1.0337,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
139816.2,1,163,101.11,102.80,4192.00,154.13,0.00,104.04,1.0404,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
139938.0,1,163,101.11,102.80,4192.00,0.00,0.00,21.78,0.2178,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
140143.0,1,163,101.11,102.80,4192.00,0.00,0.00,105.02,1.0502,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
140340.7,1,164,101.11,102.55,4192.00,154.13,0.00,97.69,0.9769,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
140461.1,1,164,101.11,102.55,4192.00,0.00,0.00,20.41,0.2041,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
140661.2,1,164,101.11,102.55,4192.00,0.00,0.00,100.13,1.0013,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
140867.1,1,164,101.11,102.55,4192.00,154.13,0.00,105.92,1.0592,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
140977.9,1,164,101.11,102.55,4192.00,0.00,0.00,10.73,0.1073,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
141182.8,1,164,101.11,102.55,4192.00,0.00,0.00,104.96,1.0496,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
141386.1,1,165,101.19,102.82,4192.00,154.13,0.00,103.23,1.0323,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
141499.6,1,165,101.12,102.80,4192.00,0.00,0.00,13.50,0.1350,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
141701.2,1,165,101.12,102.80,4192.00,0.00,0.00,101.64,1.0164,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
141905.3,1,165,101.12,102.80,4192.00,154.13,0.00,104.07,1.0407,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
142014.1,1,165,101.12,102.80,4192.00,0.00,0.00,8.84,0.0884,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
142216.9,1,165,101.12,102.80,4192.00,0.00,0.00,102.77,1.0277,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
142422.0,1,166,101.19,103.07,4192.00,154.13,0.00,105.06,1.0506,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
142562.9,1,166,101.12,102.55,4192.00,0.00,0.00,40.91,0.4091,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
142770.3,1,166,101.12,102.55,4192.00,0.00,0.00,107.45,1.0745,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
142966.3,1,166,101.12,102.55,4192.00,0.00,0.00,96.00,0.9600,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
143165.5,1,166,101.12,102.55,4192.00,0.00,0.00,99.19,0.9919,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
143357.1,1,166,101.12,102.55,4192.00,0.00,0.00,91.57,0.9157,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
143560.2,1,167,101.12,102.80,4192.00,0.00,0.00,103.08,1.0308,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
143763.5,1,167,101.12,102.80,4192.00,0.00,0.00,103.34,1.0334,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
143966.8,1,167,101.12,102.80,4192.00,154.13,0.00,103.31,1.0331,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
144076.5,1,167,101.12,102.80,4192.00,0.00,0.00,9.72,0.0972,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
144281.0,1,167,101.13,102.80,4192.00,0.00,0.00,104.43,1.0443,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
144478.6,1,168,101.13,102.55,4192.00,154.13,0.00,97.66,0.9766,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
144581.1,1,168,101.13,102.55,4192.00,0.00,0.00,2.47,0.0247,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
144781.0,1,168,101.13,102.55,4192.00,0.00,0.00,99.92,0.9992,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
144985.6,1,168,101.13,102.55,4192.00,154.13,0.00,104.55,1.0455,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
145095.9,1,168,101.13,102.55,4192.00,0.00,0.00,10.30,0.1030,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
145301.4,1,168,101.13,102.55,4192.00,0.00,0.00,105.52,1.0552,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
145507.5,1,169,101.20,102.82,4192.00,154.13,0.00,106.08,1.0608,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
145633.7,1,169,101.13,102.80,4192.00,0.00,0.00,26.23,0.2623,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
145836.2,1,169,101.13,102.80,4192.00,0.00,0.00,102.55,1.0255,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
146040.8,1,169,101.13,102.80,4192.00,154.13,0.00,104.61,1.0461,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
146165.8,1,169,101.13,102.80,4192.00,0.00,0.00,24.96,0.2496,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
146368.1,1,169,101.13,102.80,4192.00,0.00,0.00,102.34,1.0234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
146574.9,1,170,101.21,103.08,4192.00,154.13,0.00,106.78,1.0678,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
146685.6,1,170,101.13,102.55,4192.00,0.00,0.00,10.66,0.1066,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
146886.5,1,170,101.14,102.55,4192.00,0.00,0.00,100.92,1.0092,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
147087.8,1,170,101.14,102.55,4192.00,154.13,0.00,101.28,1.0128,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
147198.3,1,170,101.14,102.55,4192.00,0.00,0.00,10.50,0.1050,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
147401.0,1,170,101.14,102.55,4192.00,0.00,0.00,102.71,1.0271,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
147598.9,1,171,101.14,102.80,4192.00,154.13,0.00,97.91,0.9791,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
147712.5,1,171,101.14,102.80,4192.00,0.00,0.00,13.61,0.1361,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
147916.1,1,171,101.14,102.80,4192.00,0.00,0.00,103.57,1.0357,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
148118.1,1,171,101.14,102.80,4192.00,154.13,0.00,101.98,1.0198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
148244.0,1,171,101.14,102.80,4192.00,0.00,0.00,25.95,0.2595,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
148447.9,1,171,101.14,102.80,4192.00,0.00,0.00,103.89,1.0389,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
148648.9,1,172,101.21,103.08,4192.00,154.13,0.00,100.99,1.0099,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
148790.5,1,172,101.14,102.55,4192.00,0.00,0.00,41.62,0.4162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
148994.3,1,172,101.14,102.55,4192.00,0.00,0.00,103.75,1.0375,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
149199.8,1,172,101.14,102.55,4192.00,154.13,0.00,105.50,1.0550,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
149309.4,1,172,101.15,102.55,4192.00,0.00,0.00,9.64,0.0964,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
149514.5,1,172,101.15,102.55,4192.00,0.00,0.00,105.14,1.0514,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
149710.8,1,173,101.15,102.80,4192.00,154.13,0.00,96.20,0.9620,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
149830.0,1,173,101.15,102.80,4192.00,0.00,0.00,19.23,0.1923,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
150033.2,1,173,101.15,102.80,4192.00,0.00,0.00,103.25,1.0325,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
150237.5,1,173,101.15,102.80,4192.00,0.00,0.00,104.31,1.0431,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
150441.4,1,173,101.15,102.80,4192.00,0.00,0.00,103.85,1.0385,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
150646.7,1,174,101.22,103.08,4192.00,154.13,0.00,105.28,1.0528,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
150820.5,1,174,101.15,102.55,4192.00,0.00,0.00,73.81,0.7381,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
151021.2,1,174,101.15,102.55,4192.00,0.00,0.00,100.72,1.0072,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
151222.5,1,174,101.15,102.55,4192.00,154.13,0.00,101.31,1.0131,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
151361.0,1,174,101.15,102.55,4192.00,0.00,0.00,38.46,0.3846,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-18T22:41:13.856Z,"batch-detect yolocorner vivobook_fixed n=179"
