t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
93519.0,1,107,98.77,100.28,4192.00,0.00,0.00,101.09,1.0109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
93722.2,1,107,98.71,100.27,4192.00,0.00,0.00,103.17,1.0317,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
93924.5,1,107,98.71,100.27,4192.00,0.00,0.00,102.34,1.0234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
94127.9,1,107,98.71,100.27,4192.00,0.00,0.00,103.40,1.0340,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
94320.0,1,108,98.76,100.07,4192.00,0.00,0.00,92.10,0.9210,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
94513.3,1,108,98.77,100.07,4192.00,0.00,0.00,93.31,0.9331,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
94714.1,1,108,98.77,100.07,4192.00,0.00,0.00,100.73,1.0073,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
94915.1,1,109,98.96,100.47,4192.00,0.00,0.00,101.03,1.0103,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
95116.2,1,109,98.90,100.45,4192.00,0.00,0.00,101.12,1.0112,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
95319.2,1,109,98.90,100.45,4192.00,0.00,0.00,102.97,1.0297,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
95522.4,1,109,98.90,100.45,4192.00,0.00,0.00,103.26,1.0326,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
95724.3,1,110,98.88,100.17,4192.00,0.00,146.19,101.89,1.0189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
95895.2,1,110,98.88,100.17,4192.00,0.00,0.00,70.86,0.7086,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
96098.0,1,110,98.88,100.17,4192.00,0.00,0.00,102.82,1.0282,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
96300.2,1,110,98.88,100.17,4192.00,0.00,0.00,102.16,1.0216,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
96504.6,1,111,98.87,100.42,4192.00,0.00,146.19,104.45,1.0445,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
96658.9,1,111,98.87,100.42,4192.00,0.00,0.00,54.29,0.5429,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
96863.1,1,111,98.87,100.42,4192.00,0.00,0.00,104.25,1.0425,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
97064.1,1,111,98.87,100.42,4192.00,0.00,0.00,100.96,1.0096,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
97268.0,1,111,98.87,100.42,4192.00,0.00,0.00,103.91,1.0391,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
97462.8,1,112,98.92,100.21,4192.00,0.00,0.00,94.74,0.9474,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
97657.7,1,112,98.92,100.21,4192.00,0.00,0.00,94.91,0.9491,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
97854.1,1,112,98.92,100.21,4192.00,0.00,0.00,96.41,0.9641,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
98046.6,1,112,98.92,100.21,4192.00,0.00,0.00,92.48,0.9248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
98243.0,1,113,98.91,100.45,4192.00,0.00,146.19,96.46,0.9646,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
98356.4,1,113,98.91,100.45,4192.00,0.00,0.00,13.37,0.1337,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
98555.6,1,113,98.91,100.45,4192.00,0.00,0.00,99.23,0.9923,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
98756.5,1,113,98.91,100.45,4192.00,0.00,0.00,100.86,1.0086,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
98958.6,1,114,98.93,100.22,4192.00,0.00,146.19,102.17,1.0217,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
99112.5,1,114,98.94,100.22,4192.00,0.00,0.00,53.82,0.5382,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
99315.6,1,114,98.94,100.22,4192.00,0.00,0.00,103.14,1.0314,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
99516.1,1,114,98.94,100.22,4192.00,0.00,0.00,100.54,1.0054,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
99717.0,1,115,98.90,100.44,4192.00,0.00,146.19,100.86,1.0086,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
99872.4,1,115,98.90,100.44,4192.00,0.00,0.00,55.40,0.5540,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
100074.2,1,115,98.90,100.44,4192.00,0.00,0.00,101.83,1.0183,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
100277.4,1,115,98.90,100.44,4192.00,0.00,0.00,103.12,1.0312,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
100478.2,1,116,98.97,100.71,4192.00,0.00,0.00,100.85,1.0085,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
100669.2,1,116,98.91,100.20,4192.00,0.00,0.00,90.99,0.9099,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
100866.8,1,116,98.91,100.20,4192.00,0.00,0.00,97.56,0.9756,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
101071.4,1,116,98.91,100.20,4192.00,0.00,0.00,104.60,1.0460,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
101274.0,1,116,98.91,100.20,4192.00,0.00,0.00,102.63,1.0263,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
101476.4,1,117,98.90,100.44,4192.00,0.00,0.00,102.42,1.0242,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
101679.9,1,117,98.90,100.44,4192.00,0.00,0.00,103.51,1.0351,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
101880.3,1,117,98.90,100.44,4192.00,0.00,0.00,100.34,1.0034,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
102083.2,1,118,98.88,100.17,4192.00,0.00,146.19,102.94,1.0294,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
102286.6,1,118,98.89,100.17,4192.00,0.00,0.00,103.42,1.0342,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
102489.3,1,118,98.89,100.17,4192.00,0.00,0.00,102.66,1.0266,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
102690.3,1,118,98.89,100.17,4192.00,0.00,0.00,101.04,1.0104,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
102892.6,1,119,98.95,100.43,4192.00,0.00,0.00,102.31,1.0231,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
103081.0,1,119,98.89,100.42,4192.00,0.00,0.00,88.36,0.8836,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
103284.0,1,119,98.89,100.42,4192.00,0.00,0.00,103.02,1.0302,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
103486.2,1,119,98.89,100.42,4192.00,0.00,0.00,102.16,1.0216,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
103688.8,1,119,98.89,100.42,4192.00,0.00,0.00,102.63,1.0263,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
103891.4,1,120,98.80,100.08,4192.00,0.00,0.00,102.62,1.0262,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
104093.6,1,120,98.80,100.08,4192.00,0.00,0.00,102.14,1.0214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
104294.1,1,120,98.80,100.08,4192.00,0.00,0.00,100.50,1.0050,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
104496.5,1,121,98.82,100.30,4192.00,0.00,146.19,102.40,1.0240,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
104683.9,1,121,98.76,100.28,4192.00,0.00,0.00,87.41,0.8741,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
104886.1,1,121,98.76,100.28,4192.00,0.00,0.00,102.25,1.0225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
105088.7,1,121,98.76,100.28,4192.00,0.00,0.00,102.62,1.0262,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
105287.9,1,122,98.84,100.36,4192.00,0.00,146.19,99.16,0.9916,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
105416.1,1,122,98.84,100.36,4192.00,0.00,0.00,28.22,0.2822,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
105617.9,1,122,98.84,100.36,4192.00,0.00,0.00,101.76,1.0176,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
105818.6,1,122,98.84,100.36,4192.00,0.00,0.00,100.70,1.0070,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
106020.3,1,123,99.07,100.79,4192.00,0.00,146.19,101.72,1.0172,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
106161.5,1,123,99.00,100.53,4192.00,0.00,0.00,41.21,0.4121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
106364.0,1,123,99.01,100.53,4192.00,0.00,0.00,102.50,1.0250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
106566.6,1,123,99.01,100.53,4192.00,0.00,0.00,102.55,1.0255,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
106769.9,1,124,99.04,100.76,4192.00,0.00,0.00,103.34,1.0334,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
106973.8,1,124,98.98,100.25,4192.00,0.00,0.00,103.87,1.0387,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
107175.1,1,124,98.98,100.25,4192.00,0.00,0.00,101.27,1.0127,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
107376.6,1,124,98.98,100.25,4192.00,0.00,0.00,101.54,1.0154,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
107580.2,1,125,98.95,100.41,4192.00,0.00,146.19,103.64,1.0364,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
107762.1,1,125,98.88,100.40,4192.00,0.00,0.00,81.85,0.8185,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
107952.3,1,125,98.88,100.40,4192.00,0.00,0.00,90.17,0.9017,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
108153.4,1,125,98.89,100.40,4192.00,0.00,0.00,101.19,1.0119,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
108354.5,1,125,98.89,100.40,4192.00,0.00,0.00,101.01,1.0101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
108550.5,1,126,98.87,100.13,4192.00,0.00,0.00,96.08,0.9608,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
108744.3,1,126,98.87,100.13,4192.00,0.00,0.00,93.80,0.9380,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
108946.7,1,126,98.87,100.13,4192.00,0.00,0.00,102.36,1.0236,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
109149.1,1,126,98.87,100.13,4192.00,0.00,0.00,102.39,1.0239,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
109344.0,1,127,98.84,100.35,4192.00,0.00,146.19,94.88,0.9488,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
109447.4,1,127,98.84,100.35,4192.00,0.00,0.00,3.40,0.0340,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
109649.4,1,127,98.84,100.35,4192.00,0.00,0.00,102.03,1.0203,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
109850.8,1,127,98.84,100.35,4192.00,0.00,0.00,101.41,1.0141,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
110051.3,1,127,98.84,100.35,4192.00,0.00,0.00,100.50,1.0050,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
110255.3,1,128,98.84,100.10,4192.00,0.00,0.00,104.04,1.0404,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
110457.8,1,128,98.84,100.10,4192.00,0.00,0.00,102.45,1.0245,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
110661.9,1,128,98.84,100.10,4192.00,0.00,0.00,104.16,1.0416,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:20:43.093Z,"batch-detect yolo vivobook_fixed n=179"
