t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
254792.0,1,143,100.91,102.55,4192.00,0.00,0.00,55.33,0.5533,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
254994.6,1,143,100.91,102.55,4192.00,0.00,0.00,102.61,1.0261,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
255180.0,1,143,100.91,102.55,4192.00,0.00,0.00,85.38,0.8538,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
255380.4,1,144,100.91,102.30,4192.00,0.00,146.19,100.44,1.0044,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
255567.6,1,144,100.91,102.30,4192.00,0.00,0.00,87.17,0.8717,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
255770.9,1,144,100.91,102.30,4192.00,0.00,0.00,103.33,1.0333,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
255971.5,1,144,100.92,102.30,4192.00,0.00,0.00,100.57,1.0057,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
256173.7,1,145,100.91,102.55,4192.00,0.00,146.19,102.25,1.0225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
256362.4,1,145,100.92,102.55,4192.00,0.00,0.00,88.70,0.8870,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
256566.2,1,145,100.92,102.55,4192.00,0.00,0.00,103.83,1.0383,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
256753.4,1,145,100.92,102.55,4192.00,0.00,0.00,87.12,0.8712,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
256956.6,1,146,100.92,102.30,4192.00,0.00,146.19,103.22,1.0322,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
257125.9,1,146,100.92,102.30,4192.00,0.00,0.00,69.35,0.6935,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
257327.8,1,146,100.92,102.30,4192.00,0.00,0.00,101.87,1.0187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
257530.3,1,146,100.92,102.30,4192.00,0.00,0.00,102.45,1.0245,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
257733.1,1,147,100.99,102.57,4192.00,0.00,146.19,102.85,1.0285,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
257872.2,1,147,100.92,102.55,4192.00,0.00,0.00,39.05,0.3905,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
258077.0,1,147,100.92,102.55,4192.00,0.00,0.00,104.85,1.0485,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
258281.2,1,147,100.92,102.55,4192.00,0.00,0.00,104.17,1.0417,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
258484.0,1,148,100.99,102.82,4192.00,0.00,146.19,102.83,1.0283,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
258637.0,1,148,100.92,102.30,4192.00,0.00,0.00,53.02,0.5302,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
258837.3,1,148,100.92,102.30,4192.00,0.00,0.00,100.29,1.0029,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
259037.1,1,148,100.92,102.30,4192.00,0.00,0.00,99.75,0.9975,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
259237.5,1,149,100.92,102.55,4192.00,0.00,146.19,100.42,1.0042,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
259406.7,1,149,100.93,102.55,4192.00,0.00,0.00,69.21,0.6921,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
259609.9,1,149,100.93,102.55,4192.00,0.00,0.00,103.22,1.0322,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
259796.8,1,149,100.93,102.55,4192.00,0.00,0.00,86.91,0.8691,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
260000.2,1,150,100.93,102.55,4192.00,0.00,146.19,103.34,1.0334,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
260172.6,1,150,100.93,102.55,4192.00,0.00,0.00,72.44,0.7244,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
260374.7,1,150,100.93,102.55,4192.00,0.00,0.00,102.08,1.0208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
260577.4,1,150,100.93,102.55,4192.00,0.00,0.00,102.75,1.0275,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
260770.6,1,151,100.93,102.55,4192.00,0.00,146.19,93.21,0.9321,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
260888.4,1,151,100.93,102.55,4192.00,0.00,0.00,17.77,0.1777,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
261089.8,1,151,100.93,102.55,4192.00,0.00,0.00,101.37,1.0137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
261291.7,1,151,100.93,102.55,4192.00,0.00,0.00,101.94,1.0194,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
261491.4,1,152,101.00,102.82,4192.00,0.00,146.19,99.71,0.9971,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
261646.4,1,152,100.93,102.30,4192.00,0.00,0.00,54.97,0.5497,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
261846.7,1,152,100.93,102.30,4192.00,0.00,0.00,100.35,1.0035,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
262047.2,1,152,100.93,102.30,4192.00,0.00,0.00,100.47,1.0047,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
262250.3,1,153,100.93,102.55,4192.00,0.00,146.19,103.06,1.0306,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
262406.9,1,153,100.93,102.55,4192.00,0.00,0.00,56.62,0.5662,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
262610.4,1,153,100.94,102.55,4192.00,0.00,0.00,103.51,1.0351,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
262813.2,1,153,100.94,102.55,4192.00,0.00,0.00,102.83,1.0283,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
263015.3,1,154,100.94,102.30,4192.00,0.00,146.19,102.06,1.0206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
263185.8,1,154,100.94,102.30,4192.00,0.00,0.00,70.55,0.7055,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
263389.1,1,154,100.94,102.30,4192.00,0.00,0.00,103.21,1.0321,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
263591.3,1,154,100.94,102.30,4192.00,0.00,0.00,102.19,1.0219,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
263793.3,1,155,100.94,102.55,4192.00,0.00,146.19,102.01,1.0201,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
263965.1,1,155,100.94,102.55,4192.00,0.00,0.00,71.81,0.7181,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
264166.6,1,155,100.94,102.55,4192.00,0.00,0.00,101.57,1.0157,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
264352.8,1,155,100.94,102.55,4192.00,0.00,0.00,86.15,0.8615,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
264557.7,1,156,100.94,102.30,4192.00,0.00,146.19,104.88,1.0488,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
264727.9,1,156,100.94,102.30,4192.00,0.00,0.00,70.26,0.7026,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
264932.0,1,156,100.94,102.30,4192.00,0.00,0.00,104.05,1.0405,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
265133.0,1,156,100.94,102.30,4192.00,0.00,0.00,100.97,1.0097,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
265335.2,1,157,100.94,102.55,4192.00,0.00,146.19,102.24,1.0224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
265491.0,1,157,100.94,102.55,4192.00,0.00,0.00,55.83,0.5583,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
265692.1,1,157,100.94,102.55,4192.00,0.00,0.00,101.10,1.0110,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
265895.3,1,157,100.95,102.55,4192.00,0.00,0.00,103.14,1.0314,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
266099.2,1,158,100.95,102.30,4192.00,0.00,146.19,103.94,1.0394,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
266240.1,1,158,100.95,102.30,4192.00,0.00,0.00,40.93,0.4093,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
266441.6,1,158,100.95,102.30,4192.00,0.00,0.00,101.46,1.0146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
266644.8,1,158,100.95,102.30,4192.00,0.00,0.00,103.19,1.0319,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
266844.7,1,159,100.95,102.55,4192.00,0.00,146.19,99.93,0.9993,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
267015.3,1,159,100.95,102.55,4192.00,0.00,0.00,70.59,0.7059,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
267217.3,1,159,100.95,102.55,4192.00,0.00,0.00,101.96,1.0196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
267417.7,1,159,100.95,102.55,4192.00,0.00,0.00,100.42,1.0042,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
267619.8,1,160,100.95,102.30,4192.00,0.00,146.19,102.16,1.0216,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
267744.9,1,160,100.95,102.30,4192.00,0.00,0.00,25.06,0.2506,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
267948.7,1,160,100.95,102.30,4192.00,0.00,0.00,103.80,1.0380,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
268151.4,1,160,100.95,102.30,4192.00,0.00,0.00,102.70,1.0270,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
268352.7,1,161,100.95,102.55,4192.00,0.00,146.19,101.32,1.0132,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
268492.7,1,161,100.95,102.55,4192.00,0.00,0.00,40.03,0.4003,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
268693.8,1,161,100.95,102.55,4192.00,0.00,0.00,101.05,1.0105,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
268881.8,1,161,100.96,102.55,4192.00,0.00,0.00,88.02,0.8802,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
269081.8,1,162,100.95,102.30,4192.00,0.00,146.19,99.96,0.9996,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
269268.4,1,162,100.96,102.30,4192.00,0.00,0.00,86.59,0.8659,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
269469.8,1,162,100.96,102.30,4192.00,0.00,0.00,101.40,1.0140,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
269673.8,1,162,100.96,102.30,4192.00,0.00,0.00,104.02,1.0402,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
269875.9,1,163,101.02,102.57,4192.00,0.00,146.19,102.13,1.0212,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
269985.5,1,163,100.96,102.55,4192.00,0.00,0.00,9.57,0.0957,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
270186.0,1,163,100.96,102.55,4192.00,0.00,0.00,100.49,1.0049,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
270372.0,1,163,100.96,102.55,4192.00,0.00,0.00,86.06,0.8606,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
270574.0,1,164,101.03,102.82,4192.00,0.00,146.19,101.95,1.0195,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
270735.9,1,164,100.96,102.30,4192.00,0.00,0.00,61.96,0.6196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
270934.7,1,164,100.96,102.30,4192.00,0.00,0.00,98.79,0.9879,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
271137.6,1,164,100.96,102.30,4192.00,0.00,0.00,102.89,1.0289,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
271340.6,1,165,101.03,102.57,4192.00,0.00,146.19,103.00,1.0300,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
271510.8,1,165,100.96,102.55,4192.00,0.00,0.00,70.14,0.7014,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:15:02.561Z,"batch-detect yolo vivobook_fixed n=179"
