t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
270740.9,1,149,101.57,102.82,4192.00,0.00,0.00,102.28,1.0228,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
270941.8,1,149,101.58,102.82,4192.00,0.00,0.00,100.90,1.0090,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
271144.7,1,149,101.58,102.82,4192.00,0.00,0.00,102.90,1.0290,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
271346.4,1,149,101.58,102.82,4192.00,0.00,0.00,101.72,1.0172,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
271546.6,1,150,101.57,102.57,4192.00,0.00,0.00,100.22,1.0022,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
271748.7,1,150,101.57,102.57,4192.00,0.00,0.00,102.05,1.0205,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
271950.7,1,150,101.57,102.57,4192.00,0.00,0.00,101.99,1.0199,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
272154.3,1,150,101.57,102.57,4192.00,0.00,0.00,103.57,1.0357,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
272357.2,1,150,101.57,102.57,4192.00,0.00,0.00,102.96,1.0296,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
272558.7,1,150,101.57,102.57,4192.00,0.00,0.00,101.50,1.0150,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
272759.6,1,150,101.58,102.57,4192.00,0.00,0.00,100.93,1.0093,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
272963.5,1,150,101.58,102.57,4192.00,0.00,0.00,103.88,1.0388,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
273164.9,1,151,101.58,102.82,4192.00,0.00,0.00,101.36,1.0136,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
273363.3,1,151,101.58,102.82,4192.00,0.00,0.00,98.39,0.9839,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
273564.0,1,151,101.58,102.82,4192.00,0.00,0.00,100.69,1.0069,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
273766.8,1,151,101.58,102.82,4192.00,0.00,0.00,102.84,1.0284,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
273968.8,1,151,101.58,102.82,4192.00,0.00,0.00,102.03,1.0203,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
274171.0,1,151,101.58,102.82,4192.00,0.00,0.00,102.21,1.0221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
274372.5,1,151,101.58,102.82,4192.00,0.00,0.00,101.48,1.0148,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
274573.8,1,151,101.58,102.82,4192.00,0.00,0.00,101.27,1.0127,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
274774.8,1,152,101.58,102.57,4192.00,0.00,146.19,100.97,1.0097,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
274978.0,1,152,101.58,102.57,4192.00,0.00,0.00,103.25,1.0325,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
275181.2,1,152,101.58,102.57,4192.00,0.00,0.00,103.14,1.0314,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
275382.7,1,152,101.58,102.57,4192.00,0.00,0.00,101.52,1.0152,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
275582.3,1,152,101.58,102.57,4192.00,0.00,0.00,99.64,0.9964,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
275787.1,1,153,101.58,102.82,4192.00,0.00,146.19,104.79,1.0479,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
275941.3,1,153,101.58,102.82,4192.00,0.00,0.00,54.24,0.5424,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
276141.7,1,153,101.58,102.82,4192.00,0.00,0.00,100.34,1.0034,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
276345.4,1,153,101.58,102.82,4192.00,0.00,0.00,103.73,1.0373,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
276546.5,1,154,101.58,102.32,4192.00,0.00,0.00,101.10,1.0110,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
276731.7,1,154,101.58,102.57,4192.00,0.00,0.00,85.17,0.8517,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
276935.2,1,154,101.58,102.57,4192.00,0.00,0.00,103.52,1.0352,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
277122.4,1,154,101.59,102.57,4192.00,0.00,0.00,87.22,0.8722,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
277323.9,1,155,101.58,102.82,4192.00,0.00,146.19,101.52,1.0152,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
277494.4,1,155,101.59,102.82,4192.00,0.00,0.00,70.52,0.7052,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
277683.6,1,155,101.59,102.82,4192.00,0.00,0.00,89.20,0.8920,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
277868.9,1,155,101.59,102.82,4192.00,0.00,0.00,85.21,0.8521,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
278071.1,1,156,101.59,102.57,4192.00,0.00,146.19,102.24,1.0224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
278243.3,1,156,101.59,102.57,4192.00,0.00,0.00,72.22,0.7222,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
278446.3,1,156,101.59,102.57,4192.00,0.00,0.00,102.98,1.0298,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
278649.5,1,156,101.59,102.57,4192.00,0.00,0.00,103.19,1.0319,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
278853.4,1,157,101.59,102.82,4192.00,0.00,146.19,103.92,1.0392,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
279023.4,1,157,101.59,102.82,4192.00,0.00,0.00,70.03,0.7003,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
279224.4,1,157,101.59,102.82,4192.00,0.00,0.00,100.95,1.0095,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
279424.9,1,157,101.59,102.82,4192.00,0.00,0.00,100.48,1.0048,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
279626.6,1,158,101.59,102.57,4192.00,0.00,146.19,101.72,1.0172,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
279811.5,1,158,101.59,102.57,4192.00,0.00,0.00,84.95,0.8495,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
280015.0,1,158,101.59,102.57,4192.00,0.00,0.00,103.43,1.0343,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
280217.8,1,158,101.60,102.57,4192.00,0.00,0.00,102.80,1.0280,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
280420.7,1,159,101.59,102.82,4192.00,0.00,146.19,102.92,1.0292,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
280577.2,1,159,101.59,102.82,4192.00,0.00,0.00,56.49,0.5649,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
280777.3,1,159,101.60,102.82,4192.00,0.00,0.00,100.13,1.0013,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
280977.4,1,159,101.60,102.82,4192.00,0.00,0.00,100.05,1.0005,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
281178.9,1,160,101.66,103.09,4192.00,0.00,146.19,101.57,1.0157,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
281304.0,1,160,101.60,102.57,4192.00,0.00,0.00,25.05,0.2505,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
281506.5,1,160,101.60,102.57,4192.00,0.00,0.00,102.48,1.0248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
281694.4,1,160,101.60,102.57,4192.00,0.00,0.00,87.89,0.8789,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
281894.2,1,161,101.67,102.84,4192.00,0.00,146.19,99.87,0.9987,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
282051.7,1,161,101.60,103.07,4192.00,0.00,0.00,57.44,0.5744,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
282253.8,1,161,101.60,103.07,4192.00,0.00,0.00,102.12,1.0212,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
282439.8,1,161,101.60,103.07,4192.00,0.00,0.00,86.01,0.8601,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
282642.1,1,162,101.67,103.34,4192.00,0.00,146.19,102.31,1.0231,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
282806.6,1,162,101.60,102.57,4192.00,0.00,0.00,64.45,0.6445,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
283000.7,1,162,101.60,102.57,4192.00,0.00,0.00,94.16,0.9416,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
283202.7,1,162,101.60,102.57,4192.00,0.00,0.00,101.96,1.0196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
283404.6,1,163,101.67,102.84,4192.00,0.00,146.19,101.88,1.0188,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
283543.0,1,163,101.60,102.82,4192.00,0.00,0.00,38.41,0.3841,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
283746.3,1,163,101.60,102.82,4192.00,0.00,0.00,103.38,1.0338,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
283950.8,1,163,101.61,102.82,4192.00,0.00,0.00,104.46,1.0446,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
284152.5,1,164,101.61,102.57,4192.00,0.00,146.19,101.68,1.0168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
284293.5,1,164,101.61,102.57,4192.00,0.00,0.00,40.98,0.4098,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
284494.4,1,164,101.61,102.57,4192.00,0.00,0.00,100.93,1.0093,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
284697.7,1,164,101.61,102.57,4192.00,0.00,0.00,103.34,1.0334,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
284898.8,1,165,101.61,102.82,4192.00,0.00,146.19,101.03,1.0103,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
285054.6,1,165,101.61,102.82,4192.00,0.00,0.00,55.87,0.5587,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
285255.5,1,165,101.61,102.82,4192.00,0.00,0.00,100.85,1.0085,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
285458.4,1,165,101.61,102.82,4192.00,0.00,0.00,102.89,1.0289,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
285662.5,1,166,101.61,103.08,4192.00,0.00,146.19,104.10,1.0410,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
285817.3,1,166,101.61,103.08,4192.00,0.00,0.00,54.87,0.5487,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
286021.0,1,166,101.61,103.08,4192.00,0.00,0.00,103.65,1.0365,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
286221.6,1,166,101.61,103.08,4192.00,0.00,0.00,100.63,1.0063,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
286425.1,1,167,101.61,102.58,4192.00,0.00,146.19,103.51,1.0351,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
286609.8,1,167,101.61,102.58,4192.00,0.00,0.00,84.67,0.8467,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
286811.8,1,167,101.61,102.58,4192.00,0.00,0.00,101.94,1.0194,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
287011.5,1,167,101.62,102.58,4192.00,0.00,0.00,99.79,0.9979,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
287212.8,1,168,101.62,102.83,4192.00,0.00,146.19,101.29,1.0129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
287399.8,1,168,101.62,102.83,4192.00,0.00,0.00,86.94,0.8694,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
287601.6,1,168,101.62,102.83,4192.00,0.00,0.00,101.86,1.0186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
287786.9,1,168,101.62,102.83,4192.00,0.00,0.00,85.30,0.8530,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-17T06:09:51.336Z,"batch-detect yolo vivobook_fixed n=179"
