t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
92313.0,1,157,105.63,107.39,4192.00,154.13,0.00,10.21,0.1021,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
92427.1,1,158,105.70,107.65,4192.00,154.13,0.00,14.16,0.1416,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
92565.0,1,158,105.63,107.64,4192.00,154.13,0.00,37.87,0.3787,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
92676.2,1,158,105.63,107.64,4192.00,154.13,0.00,11.23,0.1123,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
92784.7,1,158,105.63,107.64,4192.00,154.13,0.00,8.48,0.0848,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
92894.0,1,158,105.63,107.64,4192.00,154.13,0.00,9.27,0.0927,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
93008.5,1,159,105.70,107.91,4192.00,154.13,0.00,14.53,0.1453,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
93128.5,1,159,105.63,107.39,4192.00,154.13,0.00,19.99,0.1999,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
93241.1,1,159,105.63,107.39,4192.00,154.13,0.00,12.58,0.1258,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
93352.6,1,159,105.64,107.39,4192.00,154.13,0.00,11.52,0.1152,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
93462.3,1,159,105.64,107.39,4192.00,154.13,0.00,9.67,0.0967,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
93563.9,1,160,105.71,107.66,4192.00,154.13,0.00,1.67,0.0167,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
93698.7,1,160,105.64,107.64,4192.00,154.13,0.00,34.72,0.3472,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
93806.6,1,160,105.64,107.64,4192.00,154.13,0.00,7.92,0.0792,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
93915.7,1,160,105.64,107.64,4192.00,154.13,0.00,9.14,0.0914,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
94026.3,1,160,105.64,107.64,4192.00,154.13,0.00,10.54,0.1054,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
94140.7,1,161,105.71,107.91,4192.00,154.13,0.00,14.41,0.1441,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
94281.2,1,161,105.64,107.39,4192.00,154.13,0.00,40.53,0.4053,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
94390.2,1,161,105.64,107.39,4192.00,154.13,0.00,9.00,0.0900,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
94499.8,1,161,105.64,107.39,4192.00,154.13,0.00,9.58,0.0958,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
94610.7,1,161,105.65,107.39,4192.00,154.13,0.00,10.95,0.1095,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
94716.8,1,162,105.71,107.66,4192.00,154.13,0.00,6.04,0.0604,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
94837.8,1,162,105.65,107.64,4192.00,154.13,0.00,21.02,0.2102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
94945.8,1,162,105.65,107.64,4192.00,154.13,0.00,8.01,0.0801,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
95054.6,1,162,105.65,107.64,4192.00,154.13,0.00,8.83,0.0883,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
95165.7,1,162,105.65,107.64,4192.00,154.13,0.00,11.09,0.1109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
95272.5,1,163,105.72,107.91,4192.00,154.13,0.00,6.75,0.0675,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
95429.7,1,163,105.65,107.39,4192.00,154.13,0.00,57.18,0.5718,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
95538.8,1,163,105.65,107.39,4192.00,154.13,0.00,9.10,0.0910,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
95648.2,1,163,105.65,107.39,4192.00,154.13,0.00,9.48,0.0948,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
95758.0,1,163,105.65,107.39,4192.00,154.13,0.00,9.75,0.0975,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
95862.7,1,164,105.72,107.66,4192.00,154.13,0.00,4.72,0.0472,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
96001.8,1,164,105.65,107.64,4192.00,154.13,0.00,39.10,0.3910,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
96118.1,1,164,105.65,107.64,4192.00,154.13,0.00,16.24,0.1624,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
96226.3,1,164,105.65,107.64,4192.00,154.13,0.00,8.25,0.0825,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
96334.1,1,164,105.66,107.64,4192.00,154.13,0.00,7.77,0.0777,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
96438.9,1,165,105.73,107.91,4192.00,154.13,0.00,4.78,0.0478,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
96585.2,1,165,105.66,107.39,4192.00,154.13,0.00,46.31,0.4631,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
96699.1,1,165,105.66,107.39,4192.00,154.13,0.00,13.92,0.1392,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
96807.6,1,165,105.66,107.39,4192.00,154.13,0.00,8.48,0.0848,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
96917.5,1,165,105.66,107.39,4192.00,154.13,0.00,9.94,0.0994,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
97022.3,1,166,105.73,107.66,4192.00,154.13,0.00,4.80,0.0480,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
97175.1,1,166,105.66,107.64,4192.00,154.13,0.00,52.78,0.5278,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
97284.0,1,166,105.66,107.64,4192.00,154.13,0.00,8.88,0.0888,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
97394.3,1,166,105.66,107.64,4192.00,154.13,0.00,10.28,0.1028,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
97504.8,1,166,105.66,107.64,4192.00,154.13,0.00,10.51,0.1051,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
97605.8,1,167,105.73,107.91,4192.00,154.13,0.00,1.09,0.0109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
97745.7,1,167,105.66,107.39,4192.00,154.13,0.00,39.85,0.3985,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
97858.8,1,167,105.67,107.39,4192.00,154.13,0.00,13.09,0.1309,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
97971.5,1,167,105.67,107.39,4192.00,154.13,0.00,12.74,0.1274,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
98080.7,1,167,105.67,107.39,4192.00,154.13,0.00,9.19,0.0919,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
98183.9,1,168,105.74,107.66,4192.00,154.13,0.00,3.14,0.0314,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
98339.6,1,168,105.67,107.64,4192.00,154.13,0.00,55.70,0.5570,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
98448.1,1,168,105.67,107.64,4192.00,154.13,0.00,8.59,0.0859,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
98560.5,1,168,105.67,107.64,4192.00,154.13,0.00,12.36,0.1236,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
98673.3,1,168,105.67,107.64,4192.00,154.13,0.00,12.82,0.1282,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
98779.1,1,169,105.74,107.91,4192.00,154.13,0.00,5.83,0.0583,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
98918.6,1,169,105.67,107.39,4192.00,154.13,0.00,39.45,0.3945,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
99034.6,1,169,105.67,107.39,4192.00,154.13,0.00,16.05,0.1605,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
99143.5,1,169,105.68,107.39,4192.00,154.13,0.00,8.88,0.0888,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
99252.1,1,169,105.68,107.39,4192.00,154.13,0.00,8.57,0.0857,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
99355.9,1,170,105.75,107.66,4192.00,154.13,0.00,3.79,0.0379,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
99502.9,1,170,105.68,107.64,4192.00,154.13,0.00,47.06,0.4706,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
99618.0,1,170,105.68,107.64,4192.00,154.13,0.00,15.06,0.1506,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
99729.1,1,170,105.68,107.64,4192.00,154.13,0.00,11.09,0.1109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
99837.7,1,170,105.68,107.64,4192.00,154.13,0.00,8.63,0.0863,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
99939.2,1,171,105.75,107.91,4192.00,154.13,0.00,1.50,0.0150,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
100100.8,1,171,105.68,107.39,4192.00,154.13,0.00,61.53,0.6153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
100211.0,1,171,105.68,107.39,4192.00,154.13,0.00,10.21,0.1021,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
100320.0,1,171,105.68,107.39,4192.00,154.13,0.00,9.03,0.0903,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
100429.4,1,171,105.68,107.39,4192.00,154.13,0.00,9.39,0.0939,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
100536.3,1,172,105.76,107.66,4192.00,154.13,0.00,6.91,0.0691,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
100669.7,1,172,105.69,107.64,4192.00,154.13,0.00,33.47,0.3347,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
100780.4,1,172,105.69,107.64,4192.00,154.13,0.00,10.67,0.1067,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
100889.8,1,172,105.69,107.64,4192.00,154.13,0.00,9.42,0.0942,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
100998.1,1,172,105.69,107.64,4192.00,154.13,0.00,8.21,0.0821,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
101098.5,1,173,105.76,107.91,4192.00,154.13,0.00,0.49,0.0049,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
101281.6,1,173,105.69,107.39,4192.00,154.13,0.00,83.06,0.8306,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
101392.0,1,173,105.69,107.39,4192.00,154.13,0.00,10.40,0.1040,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
101501.9,1,173,105.69,107.39,4192.00,154.13,0.00,9.84,0.0984,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
101603.2,1,173,105.69,107.39,4192.00,154.13,0.00,1.33,0.0133,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
101710.0,1,174,105.76,107.66,4192.00,154.13,0.00,6.76,0.0676,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
101872.1,1,174,105.69,107.89,4192.00,154.13,0.00,62.10,0.6210,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
101981.0,1,174,105.69,107.89,4192.00,154.13,0.00,8.94,0.0894,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
102092.5,1,174,105.70,107.89,4192.00,154.13,0.00,11.52,0.1152,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
102203.1,1,174,105.70,107.89,4192.00,154.13,0.00,10.59,0.1059,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
102307.0,1,175,105.77,108.16,4192.00,154.13,0.00,3.94,0.0394,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
102439.2,1,175,105.70,107.39,4192.00,154.13,0.00,32.14,0.3214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
102559.7,1,175,105.70,107.39,4192.00,154.13,0.00,20.51,0.2051,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/149.0.0.0 Safari/537.36",2026-06-22T09:53:34.568Z,"batch-detect yolocorner nitro5 n=179"
