t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
167688.3,1,149,214.58,214.58,1964.57,154.13,0.00,87.83,0.8783,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
167790.6,1,149,214.58,214.58,1964.57,0.00,0.00,2.23,0.0223,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
167971.6,1,149,214.58,214.58,1964.57,154.13,0.00,81.07,0.8107,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
168073.1,1,149,214.58,214.58,1964.57,154.13,0.00,1.44,0.0144,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
168174.7,1,149,214.58,214.58,1964.57,154.13,0.00,1.66,0.0166,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
168275.5,1,149,214.58,214.58,1964.57,154.13,0.00,0.74,0.0074,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
168378.2,1,149,214.58,214.58,1964.57,0.00,0.00,2.72,0.0272,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
168559.0,1,149,214.58,214.58,1964.57,0.00,0.00,80.81,0.8081,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
168740.7,1,150,214.58,214.58,1964.57,154.13,0.00,81.65,0.8165,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
168841.3,1,150,214.58,214.58,1964.57,0.00,0.00,0.66,0.0066,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
169022.3,1,150,214.58,214.58,1964.57,154.13,0.00,81.01,0.8101,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
169124.9,1,150,214.58,214.58,1964.57,154.13,0.00,2.54,0.0254,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
169226.8,1,150,214.58,214.58,1964.57,154.13,0.00,1.88,0.0188,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
169329.2,1,150,214.58,214.58,1964.57,154.13,0.00,2.49,0.0249,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
169431.1,1,150,214.58,214.58,1964.57,0.00,0.00,1.88,0.0187,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
169612.4,1,150,214.58,214.58,1964.57,0.00,0.00,81.30,0.8130,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
169828.9,1,151,214.58,214.58,1964.57,154.13,0.00,116.45,1.1645,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
169931.0,1,151,214.58,214.58,1964.57,0.00,0.00,2.17,0.0217,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
170123.0,1,151,214.58,214.58,1964.57,154.13,0.00,91.99,0.9199,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
170249.1,1,151,214.58,214.58,1964.57,154.13,0.00,26.09,0.2609,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
170353.0,1,151,214.58,214.58,1964.57,154.13,0.00,3.90,0.0390,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
170455.5,1,151,214.58,214.58,1964.57,154.13,0.00,2.53,0.0253,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
170558.0,1,151,214.58,214.58,1964.57,0.00,0.00,2.49,0.0249,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
170740.0,1,151,214.58,214.58,1964.57,0.00,0.00,82.01,0.8201,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
170941.1,1,152,214.58,214.58,1964.57,154.13,0.00,101.07,1.0107,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
171043.6,1,152,214.58,214.58,1964.57,154.13,0.00,2.53,0.0253,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
171145.9,1,152,214.58,214.58,1964.57,0.00,0.00,2.28,0.0228,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
171328.2,1,152,214.58,214.58,1964.57,154.13,0.00,82.28,0.8228,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
171438.0,1,152,214.58,214.58,1964.57,154.13,0.00,9.83,0.0983,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
171539.2,1,152,214.58,214.58,1964.57,154.13,0.00,1.17,0.0117,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
171642.1,1,152,214.58,214.58,1964.57,154.13,0.00,2.85,0.0285,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
171744.6,1,152,214.58,214.58,1964.57,0.00,0.00,2.54,0.0254,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
171926.7,1,152,214.58,214.58,1964.57,0.00,0.00,82.07,0.8207,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
172108.3,1,152,214.58,214.58,1964.57,0.00,0.00,81.65,0.8165,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
172292.3,1,153,214.58,214.58,1964.57,154.13,0.00,84.00,0.8400,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
172395.4,1,153,214.58,214.58,1964.57,154.13,0.00,3.02,0.0302,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
172496.7,1,153,214.58,214.58,1964.57,0.00,0.00,1.32,0.0132,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
172678.6,1,153,214.58,214.58,1964.57,154.13,0.00,81.93,0.8193,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
172781.5,1,153,214.58,214.58,1964.57,154.13,0.00,2.86,0.0286,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
172884.0,1,153,214.58,214.58,1964.57,154.13,0.00,2.58,0.0258,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
172986.7,1,153,214.58,214.58,1964.57,154.13,0.00,2.66,0.0266,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
173089.2,1,153,214.58,214.58,1964.57,154.13,0.00,2.51,0.0251,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
173192.5,1,153,214.58,214.58,1964.57,154.13,0.00,3.29,0.0329,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
173295.7,1,153,214.58,214.58,1964.57,0.00,0.00,3.24,0.0324,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
173478.4,1,153,214.58,214.58,1964.57,0.00,0.00,82.63,0.8263,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
173660.1,1,154,214.58,214.58,1964.57,154.13,0.00,81.74,0.8174,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
173761.2,1,154,214.58,214.58,1964.57,154.13,0.00,1.06,0.0106,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
173931.2,1,154,214.58,214.58,1964.57,154.13,0.00,70.04,0.7004,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
174032.8,1,154,214.58,214.58,1964.57,154.13,0.00,1.57,0.0157,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
174134.9,1,154,214.58,214.58,1964.57,154.13,0.00,2.09,0.0209,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
174236.3,1,154,214.58,214.58,1964.57,0.00,0.00,1.49,0.0149,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
174418.6,1,154,214.58,214.58,1964.57,0.00,0.00,82.22,0.8222,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
174600.6,1,155,214.58,214.58,1964.57,154.13,0.00,82.02,0.8202,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
174794.8,1,155,214.58,214.58,1964.57,154.13,0.00,94.23,0.9423,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
174896.7,1,155,214.58,214.58,1964.57,0.00,0.00,1.92,0.0192,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
175078.1,1,155,214.58,214.58,1964.57,154.13,0.00,81.37,0.8137,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
175183.7,1,155,214.58,214.58,1964.57,154.13,0.00,5.60,0.0560,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
175286.5,1,155,214.58,214.58,1964.57,154.13,0.00,2.84,0.0284,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
175388.8,1,155,214.58,214.58,1964.57,154.13,0.00,2.29,0.0229,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
175491.4,1,155,214.58,214.58,1964.57,0.00,0.00,2.51,0.0251,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
175673.3,1,155,214.58,214.58,1964.57,0.00,0.00,81.93,0.8193,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
175855.2,1,156,214.58,214.58,1964.57,154.13,0.00,81.92,0.8192,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
176066.6,1,156,214.58,214.58,1964.57,154.13,0.00,111.41,1.1141,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
176167.9,1,156,214.58,214.58,1964.57,0.00,0.00,1.25,0.0125,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
176353.0,1,156,214.58,214.58,1964.57,0.00,0.00,85.15,0.8515,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
176535.8,1,156,214.58,214.58,1964.57,154.13,0.00,82.75,0.8275,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
176637.4,1,156,214.58,214.58,1964.57,154.13,0.00,1.66,0.0166,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
176739.7,1,156,214.58,214.58,1964.57,154.13,0.00,2.23,0.0223,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
176841.8,1,156,214.58,214.58,1964.57,0.00,0.00,2.17,0.0217,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
177023.9,1,156,214.58,214.58,1964.57,0.00,0.00,82.02,0.8202,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
177232.2,1,157,214.58,214.58,1964.57,154.13,0.00,108.38,1.0838,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
177342.0,1,157,214.58,214.58,1964.57,154.13,0.00,9.73,0.0973,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
177444.1,1,157,214.58,214.58,1964.57,0.00,0.00,2.13,0.0213,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
177628.1,1,157,214.58,214.58,1964.57,154.13,0.00,83.99,0.8399,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
177785.6,1,157,214.58,214.58,1964.57,154.13,0.00,57.55,0.5755,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
177888.0,1,157,214.58,214.58,1964.57,154.13,0.00,2.38,0.0238,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
177990.8,1,157,214.58,214.58,1964.57,154.13,0.00,2.80,0.0280,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
178095.7,1,157,214.58,214.58,1964.57,0.00,0.00,4.93,0.0493,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
178277.5,1,157,214.58,214.58,1964.57,0.00,0.00,81.73,0.8173,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
178471.2,1,158,214.58,214.58,1964.57,154.13,0.00,93.68,0.9368,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
178572.3,1,158,214.58,214.58,1964.57,154.13,0.00,1.14,0.0114,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
178673.4,1,158,214.58,214.58,1964.57,154.13,0.00,1.10,0.0110,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
178847.0,1,158,214.58,214.58,1964.57,154.13,0.00,73.65,0.7365,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
178950.6,1,158,214.58,214.58,1964.57,154.13,0.00,3.55,0.0355,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
179052.2,1,158,214.58,214.58,1964.57,154.13,0.00,1.57,0.0157,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
179155.2,1,158,214.58,214.58,1964.57,154.13,0.00,3.07,0.0307,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
179257.5,1,158,214.58,214.58,1964.57,0.00,0.00,2.24,0.0224,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
179440.2,1,158,214.58,214.58,1964.57,0.00,0.00,82.74,0.8274,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
179637.7,1,159,214.58,214.58,1964.57,154.13,0.00,97.50,0.9750,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
179743.6,1,159,214.58,214.58,1964.57,154.13,0.00,5.91,0.0591,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
179846.2,1,159,214.58,214.58,1964.57,0.00,0.00,2.53,0.0253,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
180028.0,1,159,214.58,214.58,1964.57,154.13,0.00,81.82,0.8182,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
180145.3,1,159,214.58,214.58,1964.57,154.13,0.00,17.35,0.1735,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
180247.5,1,159,214.58,214.58,1964.57,154.13,0.00,2.19,0.0219,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:32:05.287Z,"batch-detect yolocorner mobile n=179"
