t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
93442.1,1,138,214.58,214.58,1964.57,0.00,0.00,81.72,0.8172,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
93654.1,1,139,214.58,214.58,1964.57,146.19,0.00,111.93,1.1193,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
93755.6,1,139,214.58,214.58,1964.57,146.19,0.00,1.54,0.0154,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
93856.9,1,139,214.58,214.58,1964.57,0.00,0.00,1.32,0.0132,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
94038.2,1,139,214.58,214.58,1964.57,0.00,0.00,81.22,0.8122,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
94219.4,1,139,214.58,214.58,1964.57,0.00,0.00,81.28,0.8128,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
94402.6,1,140,214.58,214.58,1964.57,146.19,0.00,83.13,0.8313,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
94504.4,1,140,214.58,214.58,1964.57,146.19,0.00,1.82,0.0182,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
94606.0,1,140,214.58,214.58,1964.57,0.00,0.00,1.65,0.0165,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
94787.8,1,140,214.58,214.58,1964.57,0.00,0.00,81.75,0.8175,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
94969.3,1,140,214.58,214.58,1964.57,0.00,0.00,81.53,0.8153,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
95160.6,1,141,214.58,214.58,1964.57,146.19,0.00,91.24,0.9124,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
95265.6,1,141,214.58,214.58,1964.57,146.19,0.00,5.04,0.0504,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
95367.6,1,141,214.58,214.58,1964.57,0.00,0.00,2.03,0.0203,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
95549.6,1,141,214.58,214.58,1964.57,0.00,0.00,81.94,0.8194,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
95731.8,1,141,214.58,214.58,1964.57,0.00,0.00,82.21,0.8221,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
95920.5,1,142,214.58,214.58,1964.57,146.19,0.00,88.70,0.8870,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
96063.5,1,142,214.58,214.58,1964.57,0.00,0.00,42.99,0.4299,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
96246.8,1,142,214.58,214.58,1964.57,0.00,0.00,83.38,0.8337,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
96428.5,1,142,214.58,214.58,1964.57,0.00,0.00,81.64,0.8164,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
96610.1,1,143,214.58,214.58,1964.57,146.19,0.00,81.63,0.8163,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
96813.9,1,143,214.58,214.58,1964.57,146.19,0.00,103.76,1.0376,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
96917.0,1,143,214.58,214.58,1964.57,0.00,0.00,3.10,0.0310,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
97099.7,1,143,214.58,214.58,1964.57,0.00,0.00,82.69,0.8269,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
97281.6,1,143,214.58,214.58,1964.57,0.00,0.00,81.91,0.8191,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
97463.0,1,144,214.58,214.58,1964.57,146.19,0.00,81.47,0.8147,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
97617.8,1,144,214.58,214.58,1964.57,0.00,0.00,54.72,0.5472,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
97799.2,1,144,214.58,214.58,1964.57,0.00,0.00,81.49,0.8149,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
97980.2,1,144,214.58,214.58,1964.57,0.00,0.00,80.99,0.8099,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
98205.7,1,145,214.58,214.58,1964.57,146.19,0.00,125.50,1.2550,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
98357.6,1,145,214.58,214.58,1964.57,0.00,0.00,51.89,0.5189,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
98539.6,1,145,214.58,214.58,1964.57,0.00,0.00,81.93,0.8193,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
98721.1,1,145,214.58,214.58,1964.57,0.00,0.00,81.50,0.8150,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
98902.0,1,146,214.58,214.58,1964.57,146.19,0.00,80.92,0.8092,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
99060.7,1,146,214.58,214.58,1964.57,0.00,0.00,58.72,0.5872,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
99242.2,1,146,214.58,214.58,1964.57,0.00,0.00,81.49,0.8149,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
99423.9,1,146,214.58,214.58,1964.57,0.00,0.00,81.74,0.8174,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
99605.5,1,147,214.58,214.58,1964.57,146.19,0.00,81.61,0.8161,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
99754.4,1,147,214.58,214.58,1964.57,146.19,0.00,48.84,0.4884,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
99856.9,1,147,214.58,214.58,1964.57,0.00,0.00,2.56,0.0256,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
100039.1,1,147,214.58,214.58,1964.57,0.00,0.00,82.17,0.8217,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
100221.5,1,147,214.58,214.58,1964.57,0.00,0.00,82.34,0.8234,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
100415.3,1,148,214.58,214.58,1964.57,146.19,0.00,93.88,0.9387,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
100518.2,1,148,214.58,214.58,1964.57,146.19,0.00,2.85,0.0285,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
100620.2,1,148,214.58,214.58,1964.57,0.00,0.00,2.06,0.0206,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
100801.4,1,148,214.58,214.58,1964.57,0.00,0.00,81.21,0.8121,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
100983.0,1,148,214.58,214.58,1964.57,0.00,0.00,81.57,0.8157,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
101193.7,1,149,214.58,214.58,1964.57,146.19,0.00,110.64,1.1064,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
101295.9,1,149,214.58,214.58,1964.57,146.19,0.00,2.24,0.0224,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
101397.8,1,149,214.58,214.58,1964.57,0.00,0.00,1.91,0.0191,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
101579.6,1,149,214.58,214.58,1964.57,0.00,0.00,81.76,0.8176,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
101760.9,1,149,214.58,214.58,1964.57,0.00,0.00,81.30,0.8130,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
101942.2,1,150,214.58,214.58,1964.57,146.19,0.00,81.32,0.8132,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
102110.5,1,150,214.58,214.58,1964.57,146.19,0.00,68.29,0.6829,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
102211.9,1,150,214.58,214.58,1964.57,0.00,0.00,1.37,0.0137,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
102393.9,1,150,214.58,214.58,1964.57,0.00,0.00,82.08,0.8208,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
102575.2,1,150,214.58,214.58,1964.57,0.00,0.00,81.30,0.8130,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
102756.3,1,151,214.58,214.58,1964.57,146.19,0.00,81.03,0.8103,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
102859.1,1,151,214.58,214.58,1964.57,0.00,0.00,2.83,0.0283,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
103040.0,1,151,214.58,214.58,1964.57,0.00,0.00,80.88,0.8087,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
103221.5,1,151,214.58,214.58,1964.57,0.00,0.00,81.49,0.8149,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
103403.0,1,152,214.58,214.58,1964.57,146.19,0.00,81.51,0.8151,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
103504.1,1,152,214.58,214.58,1964.57,0.00,0.00,1.13,0.0113,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
103686.3,1,152,214.58,214.58,1964.57,0.00,0.00,82.20,0.8220,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
103868.1,1,152,214.58,214.58,1964.57,0.00,0.00,81.81,0.8181,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
104049.3,1,153,214.58,214.58,1964.57,146.19,0.00,81.19,0.8119,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
104221.0,1,153,214.58,214.58,1964.57,0.00,0.00,71.72,0.7172,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
104403.2,1,153,214.58,214.58,1964.57,0.00,0.00,82.16,0.8216,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
104584.7,1,153,214.58,214.58,1964.57,0.00,0.00,81.47,0.8147,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
104766.7,1,154,214.58,214.58,1964.57,146.19,0.00,82.08,0.8208,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
104951.4,1,154,214.58,214.58,1964.57,146.19,0.00,84.63,0.8463,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
105053.3,1,154,214.58,214.58,1964.57,0.00,0.00,1.92,0.0192,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
105235.8,1,154,214.58,214.58,1964.57,0.00,0.00,82.48,0.8248,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
105417.4,1,154,214.58,214.58,1964.57,0.00,0.00,81.60,0.8160,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
105645.9,1,155,214.58,214.58,1964.57,146.19,0.00,128.57,1.2857,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
105748.2,1,155,214.58,214.58,1964.57,146.19,0.00,2.24,0.0224,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
105852.0,1,155,214.58,214.58,1964.57,0.00,0.00,3.84,0.0384,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
106033.2,1,155,214.58,214.58,1964.57,0.00,0.00,81.14,0.8114,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
106219.8,1,155,214.58,214.58,1964.57,0.00,0.00,86.63,0.8662,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
106419.3,1,156,214.58,214.58,1964.57,146.19,0.00,99.51,0.9951,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
106524.6,1,156,214.58,214.58,1964.57,0.00,0.00,5.35,0.0535,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
106707.1,1,156,214.58,214.58,1964.57,0.00,0.00,82.42,0.8242,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
106892.8,1,156,214.58,214.58,1964.57,0.00,0.00,85.76,0.8576,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
107075.1,1,157,214.58,214.58,1964.57,146.19,0.00,82.25,0.8225,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
107249.3,1,157,214.58,214.58,1964.57,146.19,0.00,74.20,0.7420,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
107351.4,1,157,214.58,214.58,1964.57,0.00,0.00,2.13,0.0213,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
107533.6,1,157,214.58,214.58,1964.57,0.00,0.00,82.22,0.8222,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
107714.9,1,157,214.58,214.58,1964.57,0.00,0.00,81.30,0.8130,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
107944.9,1,158,214.58,214.58,1964.57,146.19,0.00,129.99,1.2999,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
108088.8,1,158,214.58,214.58,1964.57,146.19,0.00,43.87,0.4387,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
108194.8,1,158,214.58,214.58,1964.57,0.00,0.00,6.03,0.0603,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
108376.4,1,158,214.58,214.58,1964.57,0.00,0.00,81.57,0.8157,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
108557.8,1,158,214.58,214.58,1964.57,0.00,0.00,81.44,0.8144,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
108766.0,1,159,214.58,214.58,1964.57,146.19,0.00,108.19,1.0819,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
108868.5,1,159,214.58,214.58,1964.57,0.00,0.00,2.53,0.0253,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
109050.4,1,159,214.58,214.58,1964.57,0.00,0.00,81.83,0.8183,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:38:06.358Z,"batch-detect cv mobile n=179"
