t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
109262.3,1,159,214.58,214.58,1964.57,146.19,0.00,107.49,1.0749,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
109364.9,1,159,214.58,214.58,1964.57,146.19,0.00,2.57,0.0257,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
109466.2,1,159,214.58,214.58,1964.57,0.00,0.00,1.31,0.0131,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
109648.0,1,159,214.58,214.58,1964.57,0.00,0.00,81.80,0.8180,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
109830.4,1,159,214.58,214.58,1964.57,0.00,0.00,82.36,0.8236,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
110033.1,1,160,214.58,214.58,1964.57,146.19,0.00,102.75,1.0275,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
110136.1,1,160,214.58,214.58,1964.57,0.00,0.00,3.00,0.0300,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
110317.6,1,160,214.58,214.58,1964.57,0.00,0.00,81.52,0.8152,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
110499.2,1,160,214.58,214.58,1964.57,0.00,0.00,81.53,0.8153,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
110696.5,1,161,214.58,214.58,1964.57,146.19,0.00,97.29,0.9729,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
110798.6,1,161,214.58,214.58,1964.57,146.19,0.00,2.16,0.0216,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
110899.6,1,161,214.58,214.58,1964.57,0.00,0.00,1.00,0.0100,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
111080.6,1,161,214.58,214.58,1964.57,0.00,0.00,81.02,0.8102,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
111262.2,1,161,214.58,214.58,1964.57,0.00,0.00,81.52,0.8152,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
111451.2,1,162,214.58,214.58,1964.57,146.19,0.00,89.04,0.8904,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
111555.6,1,162,214.58,214.58,1964.57,0.00,0.00,4.38,0.0438,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
111737.5,1,162,214.58,214.58,1964.57,0.00,0.00,81.88,0.8188,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
111918.9,1,162,214.58,214.58,1964.57,0.00,0.00,81.42,0.8142,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
112100.8,1,163,214.58,214.58,1964.57,146.19,0.00,81.87,0.8187,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
112247.8,1,163,214.58,214.58,1964.57,0.00,0.00,47.01,0.4701,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
112429.1,1,163,214.58,214.58,1964.57,0.00,0.00,81.29,0.8129,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
112610.6,1,163,214.58,214.58,1964.57,0.00,0.00,81.57,0.8157,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
112792.6,1,164,214.58,214.58,1964.57,146.19,0.00,81.96,0.8196,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
112957.6,1,164,214.58,214.58,1964.57,0.00,0.00,65.06,0.6506,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
113139.2,1,164,214.58,214.58,1964.57,0.00,0.00,81.59,0.8159,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
113320.0,1,164,214.58,214.58,1964.57,0.00,0.00,80.82,0.8082,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
113501.5,1,165,214.58,214.58,1964.57,146.19,0.00,81.47,0.8147,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
113654.2,1,165,214.58,214.58,1964.57,146.19,0.00,52.71,0.5271,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
113755.8,1,165,214.58,214.58,1964.57,0.00,0.00,1.63,0.0163,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
113937.8,1,165,214.58,214.58,1964.57,0.00,0.00,81.92,0.8192,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
114119.4,1,165,214.58,214.58,1964.57,0.00,0.00,81.62,0.8162,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
114324.6,1,166,214.58,214.58,1964.57,146.19,0.00,105.19,1.0519,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
114429.6,1,166,214.58,214.58,1964.57,146.19,0.00,5.00,0.0500,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
114531.1,1,166,214.58,214.58,1964.57,0.00,0.00,1.56,0.0156,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
114712.2,1,166,214.58,214.58,1964.57,0.00,0.00,81.05,0.8105,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
114894.2,1,166,214.58,214.58,1964.57,0.00,0.00,81.99,0.8199,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
115075.5,1,167,214.58,214.58,1964.57,146.19,0.00,81.37,0.8137,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
115177.2,1,167,214.58,214.58,1964.57,0.00,0.00,1.68,0.0168,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
115359.0,1,167,214.58,214.58,1964.57,0.00,0.00,81.76,0.8176,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
115541.0,1,167,214.58,214.58,1964.57,0.00,0.00,82.02,0.8202,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
115764.0,1,168,214.58,214.58,1964.57,146.19,0.00,122.99,1.2299,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
115873.1,1,168,214.58,214.58,1964.57,146.19,0.00,9.13,0.0913,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
115975.4,1,168,214.58,214.58,1964.57,0.00,0.00,2.24,0.0224,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
116158.0,1,168,214.58,214.58,1964.57,0.00,0.00,82.64,0.8264,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
116339.4,1,168,214.58,214.58,1964.57,0.00,0.00,81.42,0.8142,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
116542.9,1,169,214.58,214.58,1964.57,146.19,0.00,103.49,1.0349,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
116643.9,1,169,214.58,214.58,1964.57,146.19,0.00,0.98,0.0098,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
116746.7,1,169,214.58,214.58,1964.57,0.00,0.00,2.78,0.0278,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
116928.5,1,169,214.58,214.58,1964.57,0.00,0.00,81.87,0.8187,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
117110.0,1,169,214.58,214.58,1964.57,0.00,0.00,81.48,0.8148,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
117342.3,1,170,214.58,214.58,1964.57,146.19,0.00,132.34,1.3234,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
117444.3,1,170,214.58,214.58,1964.57,146.19,0.00,1.93,0.0193,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
117546.9,1,170,214.58,214.58,1964.57,0.00,0.00,2.66,0.0266,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
117728.6,1,170,214.58,214.58,1964.57,0.00,0.00,81.67,0.8167,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
117912.3,1,170,214.58,214.58,1964.57,0.00,0.00,83.73,0.8373,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
118134.4,1,171,214.58,214.58,1964.57,146.19,0.00,122.06,1.2206,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
118238.3,1,171,214.58,214.58,1964.57,146.19,0.00,3.88,0.0387,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
118339.6,1,171,214.58,214.58,1964.57,0.00,0.00,1.29,0.0129,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
118521.5,1,171,214.58,214.58,1964.57,0.00,0.00,81.92,0.8192,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
118702.7,1,171,214.58,214.58,1964.57,0.00,0.00,81.26,0.8126,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
118896.5,1,172,214.58,214.58,1964.57,146.19,0.00,93.81,0.9381,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
118997.9,1,172,214.58,214.58,1964.57,146.19,0.00,1.34,0.0134,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
119099.7,1,172,214.58,214.58,1964.57,0.00,0.00,1.78,0.0178,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
119282.6,1,172,214.58,214.58,1964.57,0.00,0.00,82.97,0.8297,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
119464.3,1,172,214.58,214.58,1964.57,0.00,0.00,81.69,0.8169,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
119675.3,1,173,214.58,214.58,1964.57,146.19,0.00,110.97,1.1097,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
119776.5,1,173,214.58,214.58,1964.57,146.19,0.00,1.24,0.0124,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
119877.6,1,173,214.58,214.58,1964.57,0.00,0.00,1.10,0.0110,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
120059.3,1,173,214.58,214.58,1964.57,0.00,0.00,81.71,0.8171,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
120241.5,1,173,214.58,214.58,1964.57,0.00,0.00,82.18,0.8218,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
120439.1,1,174,214.58,214.58,1964.57,146.19,0.00,97.60,0.9760,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
120540.1,1,174,214.58,214.58,1964.57,146.19,0.00,1.00,0.0100,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
120653.1,1,174,214.58,214.58,1964.57,0.00,0.00,12.97,0.1297,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
120834.8,1,174,214.58,214.58,1964.57,0.00,0.00,81.69,0.8169,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
121016.1,1,174,214.58,214.58,1964.57,0.00,0.00,81.34,0.8134,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
121205.9,1,175,214.58,214.58,1964.57,146.19,0.00,89.76,0.8976,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
121310.8,1,175,214.58,214.58,1964.57,0.00,0.00,4.90,0.0490,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
121492.7,1,175,214.58,214.58,1964.57,0.00,0.00,81.93,0.8193,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
121674.3,1,175,214.58,214.58,1964.57,0.00,0.00,81.57,0.8157,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
121855.5,1,176,214.58,214.58,1964.57,146.19,0.00,81.25,0.8125,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
122067.5,1,176,214.58,214.58,1964.57,0.00,0.00,112.00,1.1200,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
122250.0,1,176,214.58,214.58,1964.57,0.00,0.00,82.46,0.8246,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
122431.6,1,176,214.58,214.58,1964.57,0.00,0.00,81.60,0.8160,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
122664.3,1,177,214.58,214.58,1964.57,146.19,0.00,132.66,1.3266,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
122766.5,1,177,214.58,214.58,1964.57,146.19,0.00,2.24,0.0224,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
122868.2,1,177,214.58,214.58,1964.57,0.00,0.00,1.73,0.0173,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
123050.1,1,177,214.58,214.58,1964.57,0.00,0.00,81.83,0.8183,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
123232.7,1,177,214.58,214.58,1964.57,0.00,0.00,82.66,0.8266,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
123428.3,1,178,214.58,214.58,1964.57,146.19,0.00,95.59,0.9559,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
123543.4,1,178,214.58,214.58,1964.57,0.00,0.00,15.14,0.1514,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
123724.8,1,178,214.58,214.58,1964.57,0.00,0.00,81.33,0.8133,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
123906.4,1,178,214.58,214.58,1964.57,0.00,0.00,81.58,0.8158,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
124087.4,1,178,214.58,214.58,1964.57,146.19,0.00,81.00,0.8100,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:42:55.920Z,"batch-detect cv mobile n=179"
