t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
107747.6,1,155,214.58,214.58,1964.57,146.19,0.00,82.05,0.8205,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
107906.2,1,155,214.58,214.58,1964.57,0.00,0.00,58.53,0.5853,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
108088.1,1,155,214.58,214.58,1964.57,0.00,0.00,81.98,0.8198,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
108269.7,1,155,214.58,214.58,1964.57,0.00,0.00,81.60,0.8160,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
108451.7,1,156,214.58,214.58,1964.57,146.19,0.00,81.95,0.8195,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
108652.7,1,156,214.58,214.58,1964.57,146.19,0.00,101.00,1.0100,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
108755.2,1,156,214.58,214.58,1964.57,0.00,0.00,2.49,0.0249,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
108937.3,1,156,214.58,214.58,1964.57,0.00,0.00,82.13,0.8213,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
109119.5,1,156,214.58,214.58,1964.57,0.00,0.00,82.18,0.8218,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
109312.6,1,157,214.58,214.58,1964.57,146.19,0.00,93.10,0.9310,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
109414.1,1,157,214.58,214.58,1964.57,0.00,0.00,1.49,0.0149,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
109595.8,1,157,214.58,214.58,1964.57,0.00,0.00,81.69,0.8169,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
109777.4,1,157,214.58,214.58,1964.57,0.00,0.00,81.63,0.8163,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
109967.3,1,158,214.58,214.58,1964.57,146.19,0.00,89.96,0.8996,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
110070.3,1,158,214.58,214.58,1964.57,146.19,0.00,2.94,0.0294,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
110172.5,1,158,214.58,214.58,1964.57,0.00,0.00,2.19,0.0219,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
110354.8,1,158,214.58,214.58,1964.57,0.00,0.00,82.31,0.8231,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
110536.2,1,158,214.58,214.58,1964.57,0.00,0.00,81.40,0.8140,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
110719.9,1,159,214.58,214.58,1964.57,146.19,0.00,83.67,0.8367,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
110822.2,1,159,214.58,214.58,1964.57,0.00,0.00,2.38,0.0238,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
111003.9,1,159,214.58,214.58,1964.57,0.00,0.00,81.69,0.8169,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
111185.7,1,159,214.58,214.58,1964.57,0.00,0.00,81.82,0.8182,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
111368.3,1,160,214.58,214.58,1964.57,146.19,0.00,82.61,0.8261,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
111561.8,1,160,214.58,214.58,1964.57,0.00,0.00,93.44,0.9344,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
111744.1,1,160,214.58,214.58,1964.57,0.00,0.00,82.28,0.8228,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
111925.7,1,160,214.58,214.58,1964.57,0.00,0.00,81.62,0.8162,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
112107.7,1,161,214.58,214.58,1964.57,146.19,0.00,81.99,0.8199,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
112274.0,1,161,214.58,214.58,1964.57,146.19,0.00,66.33,0.6633,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
112375.1,1,161,214.58,214.58,1964.57,0.00,0.00,1.13,0.0113,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
112556.3,1,161,214.58,214.58,1964.57,0.00,0.00,81.15,0.8115,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
112737.8,1,161,214.58,214.58,1964.57,0.00,0.00,81.46,0.8146,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
112945.1,1,162,214.58,214.58,1964.57,146.19,0.00,107.31,1.0731,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
113050.6,1,162,214.58,214.58,1964.57,0.00,0.00,5.58,0.0558,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
113232.3,1,162,214.58,214.58,1964.57,0.00,0.00,81.63,0.8163,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
113413.7,1,162,214.58,214.58,1964.57,0.00,0.00,81.43,0.8143,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
113595.6,1,163,214.58,214.58,1964.57,146.19,0.00,81.94,0.8194,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
113796.1,1,163,214.58,214.58,1964.57,146.19,0.00,100.48,1.0048,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
113898.4,1,163,214.58,214.58,1964.57,0.00,0.00,2.30,0.0230,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
114079.9,1,163,214.58,214.58,1964.57,0.00,0.00,81.49,0.8149,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
114268.5,1,163,214.58,214.58,1964.57,0.00,0.00,88.59,0.8859,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
114455.0,1,164,214.58,214.58,1964.57,146.19,0.00,86.50,0.8650,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
114560.5,1,164,214.58,214.58,1964.57,0.00,0.00,5.51,0.0551,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
114742.3,1,164,214.58,214.58,1964.57,0.00,0.00,81.80,0.8180,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
114923.5,1,164,214.58,214.58,1964.57,0.00,0.00,81.21,0.8121,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
115125.7,1,165,214.58,214.58,1964.57,146.19,0.00,102.20,1.0220,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
115228.0,1,165,214.58,214.58,1964.57,0.00,0.00,2.24,0.0224,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
115410.8,1,165,214.58,214.58,1964.57,0.00,0.00,82.79,0.8279,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
115593.1,1,165,214.58,214.58,1964.57,0.00,0.00,82.39,0.8239,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
115774.4,1,166,214.58,214.58,1964.57,146.19,0.00,81.28,0.8128,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
115965.8,1,166,214.58,214.58,1964.57,146.19,0.00,91.41,0.9141,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
116067.5,1,166,214.58,214.58,1964.57,0.00,0.00,1.71,0.0171,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
116249.4,1,166,214.58,214.58,1964.57,0.00,0.00,81.87,0.8187,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
116431.1,1,166,214.58,214.58,1964.57,0.00,0.00,81.71,0.8171,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
116617.2,1,167,214.58,214.58,1964.57,146.19,0.00,86.04,0.8604,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
116723.8,1,167,214.58,214.58,1964.57,0.00,0.00,6.68,0.0668,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
116905.2,1,167,214.58,214.58,1964.57,0.00,0.00,81.31,0.8131,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
117086.8,1,167,214.58,214.58,1964.57,0.00,0.00,81.61,0.8161,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
117268.3,1,168,214.58,214.58,1964.57,146.19,0.00,81.53,0.8153,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
117492.3,1,168,214.58,214.58,1964.57,146.19,0.00,124.02,1.2402,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
117593.3,1,168,214.58,214.58,1964.57,0.00,0.00,0.95,0.0095,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
117774.9,1,168,214.58,214.58,1964.57,0.00,0.00,81.64,0.8164,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
117956.0,1,168,214.58,214.58,1964.57,0.00,0.00,81.13,0.8113,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
118161.3,1,169,214.58,214.58,1964.57,146.19,0.00,105.23,1.0523,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
118264.1,1,169,214.58,214.58,1964.57,146.19,0.00,2.86,0.0286,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
118365.6,1,169,214.58,214.58,1964.57,0.00,0.00,1.47,0.0147,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
118547.3,1,169,214.58,214.58,1964.57,0.00,0.00,81.70,0.8170,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
118728.8,1,169,214.58,214.58,1964.57,0.00,0.00,81.46,0.8146,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
118947.8,1,170,214.58,214.58,1964.57,146.19,0.00,119.04,1.1904,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
119049.7,1,170,214.58,214.58,1964.57,146.19,0.00,1.90,0.0190,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
119151.5,1,170,214.58,214.58,1964.57,0.00,0.00,1.82,0.0182,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
119333.6,1,170,214.58,214.58,1964.57,0.00,0.00,82.08,0.8208,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
119515.8,1,170,214.58,214.58,1964.57,0.00,0.00,82.19,0.8219,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
119705.3,1,171,214.58,214.58,1964.57,146.19,0.00,89.55,0.8955,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
119807.1,1,171,214.58,214.58,1964.57,0.00,0.00,1.72,0.0172,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
119988.9,1,171,214.58,214.58,1964.57,0.00,0.00,81.83,0.8183,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
120170.2,1,171,214.58,214.58,1964.57,0.00,0.00,81.28,0.8128,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
120393.8,1,172,214.58,214.58,1964.57,146.19,0.00,123.65,1.2365,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
120495.3,1,172,214.58,214.58,1964.57,146.19,0.00,1.50,0.0150,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
120597.1,1,172,214.58,214.58,1964.57,0.00,0.00,1.81,0.0181,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
120778.8,1,172,214.58,214.58,1964.57,0.00,0.00,81.69,0.8169,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
120960.4,1,172,214.58,214.58,1964.57,0.00,0.00,81.53,0.8153,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
121192.0,1,173,214.58,214.58,1964.57,146.19,0.00,131.68,1.3168,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
121306.2,1,173,214.58,214.58,1964.57,0.00,0.00,14.18,0.1418,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
121488.0,1,173,214.58,214.58,1964.57,0.00,0.00,81.76,0.8176,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
121669.4,1,173,214.58,214.58,1964.57,0.00,0.00,81.38,0.8138,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
121879.1,1,174,214.58,214.58,1964.57,146.19,0.00,109.71,1.0971,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
121980.4,1,174,214.58,214.58,1964.57,146.19,0.00,1.35,0.0135,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
122082.4,1,174,214.58,214.58,1964.57,0.00,0.00,1.96,0.0196,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
122264.2,1,174,214.58,214.58,1964.57,0.00,0.00,81.84,0.8184,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
122446.5,1,174,214.58,214.58,1964.57,0.00,0.00,82.31,0.8231,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
122627.7,1,175,214.58,214.58,1964.57,146.19,0.00,81.16,0.8116,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
122816.1,1,175,214.58,214.58,1964.57,146.19,0.00,88.44,0.8844,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
122917.8,1,175,214.58,214.58,1964.57,0.00,0.00,1.64,0.0164,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
123099.0,1,175,214.58,214.58,1964.57,0.00,0.00,81.17,0.8117,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
123280.0,1,175,214.58,214.58,1964.57,0.00,0.00,81.04,0.8104,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
123489.1,1,176,214.58,214.58,1964.57,146.19,0.00,109.10,1.0910,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-18T09:40:39.978Z,"batch-detect cv mobile n=179"
