t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
197725.5,1,158,214.58,214.58,1964.57,154.13,0.00,2.68,0.0268,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
197827.8,1,158,214.58,214.58,1964.57,154.13,0.00,2.29,0.0229,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
197930.3,1,158,214.58,214.58,1964.57,0.00,0.00,2.52,0.0252,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
198112.2,1,158,214.58,214.58,1964.57,0.00,0.00,81.87,0.8187,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
198297.7,1,159,214.58,214.58,1964.57,154.13,0.00,85.49,0.8549,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
198491.6,1,159,214.58,214.58,1964.57,154.13,0.00,93.89,0.9389,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
198594.1,1,159,214.58,214.58,1964.57,0.00,0.00,2.50,0.0250,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
198776.0,1,159,214.58,214.58,1964.57,154.13,0.00,81.96,0.8196,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
198877.8,1,159,214.58,214.58,1964.57,154.13,0.00,1.78,0.0178,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
198981.5,1,159,214.58,214.58,1964.57,154.13,0.00,3.72,0.0372,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
199084.5,1,159,214.58,214.58,1964.57,154.13,0.00,3.02,0.0302,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
199188.2,1,159,214.58,214.58,1964.57,0.00,0.00,3.66,0.0366,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
199370.0,1,159,214.58,214.58,1964.57,0.00,0.00,81.77,0.8177,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
199553.5,1,160,214.58,214.58,1964.57,154.13,0.00,83.56,0.8356,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
199753.1,1,160,214.58,214.58,1964.57,154.13,0.00,99.52,0.9952,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
199854.3,1,160,214.58,214.58,1964.57,0.00,0.00,1.25,0.0125,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
200036.6,1,160,214.58,214.58,1964.57,154.13,0.00,82.28,0.8228,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
200139.2,1,160,214.58,214.58,1964.57,154.13,0.00,2.58,0.0258,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
200242.8,1,160,214.58,214.58,1964.57,154.13,0.00,3.66,0.0366,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
200345.9,1,160,214.58,214.58,1964.57,154.13,0.00,3.05,0.0305,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
200448.8,1,160,214.58,214.58,1964.57,154.13,0.00,2.96,0.0296,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
200551.8,1,160,214.58,214.58,1964.57,0.00,0.00,2.93,0.0293,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
200733.4,1,160,214.58,214.58,1964.57,0.00,0.00,81.62,0.8162,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
200917.3,1,161,214.58,214.58,1964.57,154.13,0.00,83.91,0.8391,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
201154.2,1,161,214.58,214.58,1964.57,154.13,0.00,136.95,1.3695,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
201255.8,1,161,214.58,214.58,1964.57,0.00,0.00,1.60,0.0160,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
201438.8,1,161,214.58,214.58,1964.57,154.13,0.00,82.93,0.8293,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
201541.6,1,161,214.58,214.58,1964.57,154.13,0.00,2.81,0.0281,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
201644.5,1,161,214.58,214.58,1964.57,154.13,0.00,2.98,0.0298,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
201746.4,1,161,214.58,214.58,1964.57,154.13,0.00,1.89,0.0189,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
201849.0,1,161,214.58,214.58,1964.57,154.13,0.00,2.58,0.0258,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
201952.5,1,161,214.58,214.58,1964.57,0.00,0.00,3.50,0.0350,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
202135.2,1,161,214.58,214.58,1964.57,0.00,0.00,82.69,0.8269,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
202316.7,1,162,214.58,214.58,1964.57,154.13,0.00,81.53,0.8153,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
202498.4,1,162,214.58,214.58,1964.57,154.13,0.00,81.66,0.8166,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
202603.0,1,162,214.58,214.58,1964.57,0.00,0.00,4.60,0.0460,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
202785.1,1,162,214.58,214.58,1964.57,154.13,0.00,82.12,0.8212,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
202888.2,1,162,214.58,214.58,1964.57,154.13,0.00,3.04,0.0304,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
202992.9,1,162,214.58,214.58,1964.57,154.13,0.00,4.77,0.0477,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
203095.4,1,162,214.58,214.58,1964.57,154.13,0.00,2.44,0.0244,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
203197.7,1,162,214.58,214.58,1964.57,0.00,0.00,2.36,0.0236,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
203379.7,1,162,214.58,214.58,1964.57,0.00,0.00,81.94,0.8194,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
203564.5,1,163,214.58,214.58,1964.57,154.13,0.00,84.87,0.8487,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
203786.9,1,163,214.58,214.58,1964.57,154.13,0.00,122.38,1.2237,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
203889.9,1,163,214.58,214.58,1964.57,0.00,0.00,2.95,0.0295,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
204072.0,1,163,214.58,214.58,1964.57,154.13,0.00,82.09,0.8209,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
204236.6,1,163,214.58,214.58,1964.57,154.13,0.00,64.66,0.6466,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
204339.5,1,163,214.58,214.58,1964.57,154.13,0.00,2.89,0.0289,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
204442.5,1,163,214.58,214.58,1964.57,154.13,0.00,2.96,0.0296,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
204545.0,1,163,214.58,214.58,1964.57,0.00,0.00,2.51,0.0251,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
204726.5,1,163,214.58,214.58,1964.57,0.00,0.00,81.54,0.8154,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
204968.1,1,164,214.58,214.58,1964.57,154.13,0.00,141.58,1.4158,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
205070.5,1,164,214.58,214.58,1964.57,154.13,0.00,2.42,0.0242,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
205172.0,1,164,214.58,214.58,1964.57,0.00,0.00,1.49,0.0149,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
205354.1,1,164,214.58,214.58,1964.57,154.13,0.00,82.11,0.8211,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
205479.0,1,164,214.58,214.58,1964.57,154.13,0.00,24.89,0.2489,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
205582.2,1,164,214.58,214.58,1964.57,154.13,0.00,3.16,0.0316,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
205685.1,1,164,214.58,214.58,1964.57,154.13,0.00,2.97,0.0297,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
205788.0,1,164,214.58,214.58,1964.57,0.00,0.00,2.90,0.0290,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
205970.3,1,164,214.58,214.58,1964.57,0.00,0.00,82.25,0.8225,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
206201.2,1,165,214.58,214.58,1964.57,154.13,0.00,130.88,1.3088,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
206306.0,1,165,214.58,214.58,1964.57,154.13,0.00,4.81,0.0481,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
206408.1,1,165,214.58,214.58,1964.57,0.00,0.00,2.15,0.0215,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
206594.2,1,165,214.58,214.58,1964.57,154.13,0.00,86.02,0.8602,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
206696.0,1,165,214.58,214.58,1964.57,154.13,0.00,1.83,0.0183,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
206798.8,1,165,214.58,214.58,1964.57,154.13,0.00,2.83,0.0283,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
206901.7,1,165,214.58,214.58,1964.57,154.13,0.00,2.88,0.0288,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
207003.9,1,165,214.58,214.58,1964.57,0.00,0.00,2.25,0.0225,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
207187.2,1,165,214.58,214.58,1964.57,0.00,0.00,83.27,0.8327,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
207376.8,1,166,214.58,214.58,1964.57,154.13,0.00,89.59,0.8959,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
207478.4,1,166,214.58,214.58,1964.57,154.13,0.00,1.55,0.0155,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
207580.8,1,166,214.58,214.58,1964.57,0.00,0.00,2.43,0.0243,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
207762.5,1,166,214.58,214.58,1964.57,154.13,0.00,81.76,0.8176,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
207924.6,1,166,214.58,214.58,1964.57,154.13,0.00,62.02,0.6202,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
208029.5,1,166,214.58,214.58,1964.57,154.13,0.00,4.98,0.0498,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
208132.9,1,166,214.58,214.58,1964.57,154.13,0.00,3.31,0.0331,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
208248.7,1,166,214.58,214.58,1964.57,0.00,0.00,15.87,0.1587,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
208431.0,1,166,214.58,214.58,1964.57,0.00,0.00,82.32,0.8232,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
208655.0,1,167,214.58,214.58,1964.57,154.13,0.00,123.92,1.2392,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
208758.4,1,167,214.58,214.58,1964.57,154.13,0.00,3.46,0.0346,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
208860.2,1,167,214.58,214.58,1964.57,0.00,0.00,1.82,0.0182,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
209042.2,1,167,214.58,214.58,1964.57,154.13,0.00,81.94,0.8194,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
209157.3,1,167,214.58,214.58,1964.57,154.13,0.00,15.16,0.1516,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
209260.3,1,167,214.58,214.58,1964.57,154.13,0.00,3.00,0.0300,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
209362.9,1,167,214.58,214.58,1964.57,154.13,0.00,2.61,0.0261,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
209466.4,1,167,214.58,214.58,1964.57,0.00,0.00,3.44,0.0344,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
209648.9,1,167,214.58,214.58,1964.57,0.00,0.00,82.49,0.8249,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
209830.3,1,168,214.58,214.58,1964.57,154.13,0.00,81.47,0.8147,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
210062.4,1,168,214.58,214.58,1964.57,154.13,0.00,132.05,1.3205,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
210163.9,1,168,214.58,214.58,1964.57,0.00,0.00,1.50,0.0150,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
210345.2,1,168,214.58,214.58,1964.57,0.00,0.00,81.27,0.8127,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
210527.1,1,168,214.58,214.58,1964.57,154.13,0.00,81.95,0.8195,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
210628.5,1,168,214.58,214.58,1964.57,154.13,0.00,1.41,0.0141,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
210730.8,1,168,214.58,214.58,1964.57,154.13,0.00,2.26,0.0226,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/149.0.0.0 Mobile Safari/537.36",2026-06-19T12:44:00.991Z,"batch-detect yolocorner mobile n=179"
