t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
179764.8,1,151,9.54,9.54,1077.65,0.00,0.00,82.50,0.8250,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
179946.5,1,151,9.54,9.54,1077.65,0.00,0.00,81.70,0.8170,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
180128.0,1,152,9.54,9.54,1077.65,0.00,146.88,81.43,0.8143,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
180229.7,1,152,9.54,9.54,1077.65,0.00,146.88,1.73,0.0173,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
180333.6,1,152,9.54,9.54,1077.65,0.00,0.00,3.94,0.0394,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
180515.6,1,152,9.54,9.54,1077.65,0.00,146.88,81.93,0.8193,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
180666.8,1,152,9.54,9.54,1077.65,0.00,146.88,51.23,0.5123,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
180769.9,1,152,9.54,9.54,1077.65,0.00,146.88,3.14,0.0314,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
180872.9,1,152,9.54,9.54,1077.65,0.00,0.00,2.91,0.0291,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
181055.3,1,152,9.54,9.54,1077.65,0.00,0.00,82.41,0.8241,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
181237.2,1,152,9.54,9.54,1077.65,0.00,0.00,81.91,0.8191,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
181419.0,1,152,9.54,9.54,1077.65,0.00,0.00,81.82,0.8182,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
181600.3,1,153,9.54,9.54,1077.65,0.00,146.88,81.27,0.8127,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
181702.7,1,153,9.54,9.54,1077.65,0.00,146.88,2.42,0.0242,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
181804.9,1,153,9.54,9.54,1077.65,0.00,0.00,2.21,0.0221,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
181987.5,1,153,9.54,9.54,1077.65,0.00,146.88,82.60,0.8260,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
182143.7,1,153,9.54,9.54,1077.65,0.00,146.88,56.16,0.5616,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
182245.1,1,153,9.54,9.54,1077.65,0.00,0.00,1.44,0.0144,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
182426.6,1,153,9.54,9.54,1077.65,0.00,0.00,81.52,0.8152,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
182610.8,1,153,9.54,9.54,1077.65,0.00,0.00,84.19,0.8419,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
182792.5,1,154,9.54,9.54,1077.65,0.00,146.88,81.68,0.8168,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
183078.6,1,154,9.54,9.54,1077.65,0.00,146.88,186.16,1.8616,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
183180.4,1,154,9.54,9.54,1077.65,0.00,0.00,1.73,0.0173,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
183362.3,1,154,9.54,9.54,1077.65,0.00,146.88,81.94,0.8194,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
183464.7,1,154,9.54,9.54,1077.65,0.00,146.88,2.42,0.0242,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
183566.5,1,154,9.54,9.54,1077.65,0.00,0.00,1.78,0.0178,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
183749.8,1,154,9.54,9.54,1077.65,0.00,0.00,83.32,0.8332,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
183932.0,1,154,9.54,9.54,1077.65,0.00,0.00,82.19,0.8219,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
184114.4,1,154,9.54,9.54,1077.65,0.00,0.00,82.34,0.8234,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
184296.5,1,155,9.54,9.54,1077.65,0.00,146.88,82.13,0.8213,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
184397.3,1,155,9.54,9.54,1077.65,0.00,146.88,0.84,0.0084,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
184578.1,1,155,9.54,9.54,1077.65,0.00,146.88,80.78,0.8078,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
184681.2,1,155,9.54,9.54,1077.65,0.00,0.00,3.09,0.0309,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
184863.4,1,155,9.54,9.54,1077.65,0.00,0.00,82.15,0.8215,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
185045.2,1,155,9.54,9.54,1077.65,0.00,0.00,81.84,0.8184,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
185227.3,1,155,9.54,9.54,1077.65,0.00,0.00,82.05,0.8205,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
185414.7,1,156,9.54,9.54,1077.65,0.00,146.88,87.48,0.8748,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
185516.8,1,156,9.54,9.54,1077.65,0.00,146.88,2.05,0.0205,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
185619.8,1,156,9.54,9.54,1077.65,0.00,0.00,2.99,0.0299,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
185801.7,1,156,9.54,9.54,1077.65,0.00,146.88,81.96,0.8196,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
185980.1,1,156,9.54,9.54,1077.65,0.00,146.88,78.34,0.7834,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
186083.4,1,156,9.54,9.54,1077.65,0.00,0.00,3.33,0.0333,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
186265.4,1,156,9.54,9.54,1077.65,0.00,0.00,81.96,0.8196,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
186447.4,1,156,9.54,9.54,1077.65,0.00,0.00,81.99,0.8199,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
186630.2,1,156,9.54,9.54,1077.65,0.00,0.00,82.80,0.8280,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
186823.3,1,157,9.54,9.54,1077.65,0.00,146.88,93.13,0.9313,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
186924.7,1,157,9.54,9.54,1077.65,0.00,146.88,1.41,0.0141,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
187026.3,1,157,9.54,9.54,1077.65,0.00,0.00,1.59,0.0159,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
187209.1,1,157,9.54,9.54,1077.65,0.00,146.88,82.86,0.8286,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
187330.1,1,157,9.54,9.54,1077.65,0.00,146.88,20.95,0.2095,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
187432.5,1,157,9.54,9.54,1077.65,0.00,146.88,2.40,0.0240,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
187535.2,1,157,9.54,9.54,1077.65,0.00,0.00,2.67,0.0267,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
187717.9,1,157,9.54,9.54,1077.65,0.00,0.00,82.69,0.8269,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
187899.8,1,157,9.54,9.54,1077.65,0.00,0.00,81.89,0.8189,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
188081.9,1,157,9.54,9.54,1077.65,0.00,0.00,82.13,0.8213,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
188268.6,1,158,9.54,9.54,1077.65,0.00,146.88,86.70,0.8670,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
188371.0,1,158,9.54,9.54,1077.65,0.00,146.88,2.42,0.0242,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
188472.6,1,158,9.54,9.54,1077.65,0.00,0.00,1.57,0.0157,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
188654.2,1,158,9.54,9.54,1077.65,0.00,146.88,81.63,0.8163,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
188756.5,1,158,9.54,9.54,1077.65,0.00,146.88,2.27,0.0227,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
188859.2,1,158,9.54,9.54,1077.65,0.00,0.00,2.71,0.0271,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
189041.3,1,158,9.54,9.54,1077.65,0.00,0.00,82.12,0.8212,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
189224.0,1,158,9.54,9.54,1077.65,0.00,0.00,82.68,0.8268,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
189406.1,1,158,9.54,9.54,1077.65,0.00,0.00,82.13,0.8213,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
189587.7,1,159,9.54,9.54,1077.65,0.00,146.88,81.58,0.8158,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
189692.4,1,159,9.54,9.54,1077.65,0.00,146.88,4.73,0.0473,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
189794.4,1,159,9.54,9.54,1077.65,0.00,0.00,2.04,0.0204,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
189976.0,1,159,9.54,9.54,1077.65,0.00,146.88,81.59,0.8159,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
190089.7,1,159,9.54,9.54,1077.65,0.00,146.88,13.67,0.1367,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
190192.7,1,159,9.54,9.54,1077.65,0.00,146.88,3.04,0.0304,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
190295.8,1,159,9.54,9.54,1077.65,0.00,0.00,3.09,0.0309,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
190477.5,1,159,9.54,9.54,1077.65,0.00,0.00,81.72,0.8172,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
190659.3,1,159,9.54,9.54,1077.65,0.00,0.00,81.77,0.8177,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
190840.2,1,160,9.54,9.54,1077.65,0.00,146.88,80.88,0.8088,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
191006.2,1,160,9.54,9.54,1077.65,0.00,0.00,65.98,0.6598,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
191187.2,1,160,9.54,9.54,1077.65,0.00,146.88,81.01,0.8101,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
191290.0,1,160,9.54,9.54,1077.65,0.00,0.00,2.84,0.0284,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
191471.3,1,160,9.54,9.54,1077.65,0.00,0.00,81.25,0.8125,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
191652.4,1,160,9.54,9.54,1077.65,0.00,0.00,81.13,0.8113,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
191833.3,1,160,9.54,9.54,1077.65,0.00,0.00,80.91,0.8091,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
192014.1,1,161,9.54,9.54,1077.65,0.00,0.00,80.85,0.8085,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
192195.5,1,161,9.54,9.54,1077.65,0.00,146.88,81.33,0.8133,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
192296.8,1,161,9.54,9.54,1077.65,0.00,0.00,1.38,0.0138,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
192478.8,1,161,9.54,9.54,1077.65,0.00,0.00,81.94,0.8194,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
192660.1,1,161,9.54,9.54,1077.65,0.00,0.00,81.30,0.8130,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
192841.6,1,161,9.54,9.54,1077.65,0.00,0.00,81.57,0.8157,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
193041.2,1,162,9.54,9.54,1077.65,0.00,146.88,99.52,0.9952,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
193144.5,1,162,9.54,9.54,1077.65,0.00,146.88,3.30,0.0330,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
193246.1,1,162,9.54,9.54,1077.65,0.00,0.00,1.68,0.0168,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
193430.3,1,162,9.54,9.54,1077.65,0.00,146.88,84.18,0.8418,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
193533.8,1,162,9.54,9.54,1077.65,0.00,146.88,3.44,0.0344,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
193635.1,1,162,9.54,9.54,1077.65,0.00,0.00,1.30,0.0130,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
193816.5,1,162,9.54,9.54,1077.65,0.00,0.00,81.41,0.8141,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
193998.0,1,162,9.54,9.54,1077.65,0.00,0.00,81.55,0.8155,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
194179.0,1,162,9.54,9.54,1077.65,0.00,0.00,80.98,0.8098,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T04:16:59.125Z,"batch-detect yolo mobile n=179"
