t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
194889.2,1,141,9.54,9.54,1077.65,0.00,0.00,82.84,0.8284,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
195070.9,1,141,9.54,9.54,1077.65,0.00,0.00,81.78,0.8178,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
195252.3,1,142,9.54,9.54,1077.65,0.00,146.88,81.39,0.8139,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
195442.8,1,142,9.54,9.54,1077.65,0.00,146.88,90.44,0.9044,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
195544.4,1,142,9.54,9.54,1077.65,0.00,0.00,1.67,0.0167,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
195726.3,1,142,9.54,9.54,1077.65,0.00,146.88,81.86,0.8186,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
195829.0,1,142,9.54,9.54,1077.65,0.00,146.88,2.70,0.0270,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
195932.2,1,142,9.54,9.54,1077.65,0.00,0.00,3.19,0.0319,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
196114.0,1,142,9.54,9.54,1077.65,0.00,0.00,81.78,0.8178,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
196295.8,1,142,9.54,9.54,1077.65,0.00,0.00,81.80,0.8180,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
196477.3,1,142,9.54,9.54,1077.65,0.00,0.00,81.56,0.8156,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
196660.0,1,143,9.54,9.54,1077.65,0.00,146.88,82.67,0.8267,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
196784.8,1,143,9.54,9.54,1077.65,0.00,146.88,24.79,0.2479,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
196886.8,1,143,9.54,9.54,1077.65,0.00,0.00,2.01,0.0201,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
197069.1,1,143,9.54,9.54,1077.65,0.00,146.88,82.33,0.8233,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
197177.0,1,143,9.54,9.54,1077.65,0.00,146.88,7.87,0.0787,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
197280.0,1,143,9.54,9.54,1077.65,0.00,0.00,3.02,0.0302,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
197463.3,1,143,9.54,9.54,1077.65,0.00,0.00,83.30,0.8330,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
197646.2,1,143,9.54,9.54,1077.65,0.00,0.00,82.86,0.8286,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
197828.1,1,143,9.54,9.54,1077.65,0.00,0.00,81.91,0.8191,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
198009.9,1,144,9.54,9.54,1077.65,0.00,146.88,81.85,0.8185,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
198219.5,1,144,9.54,9.54,1077.65,0.00,0.00,109.54,1.0954,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
198400.7,1,144,9.54,9.54,1077.65,0.00,146.88,81.23,0.8123,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
198502.6,1,144,9.54,9.54,1077.65,0.00,146.88,1.91,0.0191,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
198607.5,1,144,9.54,9.54,1077.65,0.00,0.00,4.86,0.0486,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
198789.3,1,144,9.54,9.54,1077.65,0.00,0.00,81.80,0.8180,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
198971.0,1,144,9.54,9.54,1077.65,0.00,0.00,81.74,0.8174,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
199153.0,1,144,9.54,9.54,1077.65,0.00,0.00,81.99,0.8199,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
199394.3,1,145,9.54,9.54,1077.65,0.00,146.88,141.30,1.4130,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
199500.9,1,145,9.54,9.54,1077.65,0.00,146.88,6.62,0.0662,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
199603.1,1,145,9.54,9.54,1077.65,0.00,0.00,2.14,0.0214,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
199785.1,1,145,9.54,9.54,1077.65,0.00,146.88,82.03,0.8203,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
199908.9,1,145,9.54,9.54,1077.65,0.00,146.88,23.80,0.2380,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
200012.8,1,145,9.54,9.54,1077.65,0.00,0.00,3.90,0.0390,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
200194.8,1,145,9.54,9.54,1077.65,0.00,0.00,81.98,0.8198,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
200376.6,1,145,9.54,9.54,1077.65,0.00,0.00,81.80,0.8180,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
200560.0,1,145,9.54,9.54,1077.65,0.00,0.00,83.45,0.8345,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
200741.7,1,145,9.54,9.54,1077.65,0.00,0.00,81.70,0.8170,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
200931.8,1,146,9.54,9.54,1077.65,0.00,146.88,90.02,0.9002,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
201040.5,1,146,9.54,9.54,1077.65,0.00,146.88,8.80,0.0880,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
201142.6,1,146,9.54,9.54,1077.65,0.00,0.00,2.05,0.0205,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
201326.2,1,146,9.54,9.54,1077.65,0.00,146.88,83.63,0.8363,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
201452.6,1,146,9.54,9.54,1077.65,0.00,146.88,26.37,0.2637,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
201554.9,1,146,9.54,9.54,1077.65,0.00,0.00,2.27,0.0227,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
201737.3,1,146,9.54,9.54,1077.65,0.00,0.00,82.47,0.8247,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
201918.9,1,146,9.54,9.54,1077.65,0.00,0.00,81.58,0.8158,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
202101.5,1,146,9.54,9.54,1077.65,0.00,0.00,82.59,0.8259,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
202283.1,1,146,9.54,9.54,1077.65,0.00,0.00,81.65,0.8165,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
202491.0,1,147,9.54,9.54,1077.65,0.00,146.88,107.81,1.0781,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
202594.7,1,147,9.54,9.54,1077.65,0.00,146.88,3.78,0.0378,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
202697.2,1,147,9.54,9.54,1077.65,0.00,0.00,2.42,0.0242,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
202879.0,1,147,9.54,9.54,1077.65,0.00,146.88,81.88,0.8187,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
202981.7,1,147,9.54,9.54,1077.65,0.00,0.00,2.70,0.0270,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
203164.0,1,147,9.54,9.54,1077.65,0.00,0.00,82.28,0.8228,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
203346.7,1,147,9.54,9.54,1077.65,0.00,0.00,82.69,0.8269,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
203528.6,1,147,9.54,9.54,1077.65,0.00,0.00,81.89,0.8189,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
203710.7,1,147,9.54,9.54,1077.65,0.00,0.00,82.07,0.8207,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
203944.9,1,148,9.54,9.54,1077.65,0.00,146.88,134.22,1.3422,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
204046.7,1,148,9.54,9.54,1077.65,0.00,146.88,1.79,0.0179,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
204148.5,1,148,9.54,9.54,1077.65,0.00,0.00,1.85,0.0185,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
204333.8,1,148,9.54,9.54,1077.65,0.00,146.88,85.26,0.8526,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
204499.0,1,148,9.54,9.54,1077.65,0.00,146.88,65.25,0.6525,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
204601.5,1,148,9.54,9.54,1077.65,0.00,0.00,2.44,0.0244,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
204783.3,1,148,9.54,9.54,1077.65,0.00,0.00,81.84,0.8184,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
204964.9,1,148,9.54,9.54,1077.65,0.00,0.00,81.56,0.8156,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
205146.4,1,148,9.54,9.54,1077.65,0.00,0.00,81.50,0.8150,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
205328.9,1,148,9.54,9.54,1077.65,0.00,0.00,82.48,0.8248,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
205560.8,1,149,9.54,9.54,1077.65,0.00,146.88,131.89,1.3189,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
205664.4,1,149,9.54,9.54,1077.65,0.00,146.88,3.59,0.0359,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
205768.6,1,149,9.54,9.54,1077.65,0.00,0.00,4.27,0.0427,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
205950.5,1,149,9.54,9.54,1077.65,0.00,146.88,81.88,0.8188,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
206066.0,1,149,9.54,9.54,1077.65,0.00,146.88,15.49,0.1549,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
206168.6,1,149,9.54,9.54,1077.65,0.00,0.00,2.64,0.0264,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
206351.3,1,149,9.54,9.54,1077.65,0.00,0.00,82.62,0.8262,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
206532.2,1,149,9.54,9.54,1077.65,0.00,0.00,80.96,0.8096,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
206713.6,1,149,9.54,9.54,1077.65,0.00,0.00,81.37,0.8137,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
206895.0,1,149,9.54,9.54,1077.65,0.00,0.00,81.41,0.8141,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
207076.9,1,149,9.54,9.54,1077.65,0.00,0.00,81.85,0.8185,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
207324.1,1,150,9.54,9.54,1077.65,0.00,146.88,147.27,1.4727,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
207427.5,1,150,9.54,9.54,1077.65,0.00,0.00,3.43,0.0343,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
207612.4,1,150,9.54,9.54,1077.65,0.00,146.88,84.80,0.8480,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
207761.5,1,150,9.54,9.54,1077.65,0.00,146.88,49.16,0.4916,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
207864.3,1,150,9.54,9.54,1077.65,0.00,0.00,2.84,0.0284,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
208046.2,1,150,9.54,9.54,1077.65,0.00,0.00,81.81,0.8181,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
208228.1,1,150,9.54,9.54,1077.65,0.00,0.00,81.98,0.8198,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
208410.1,1,150,9.54,9.54,1077.65,0.00,0.00,81.94,0.8194,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
208591.8,1,150,9.54,9.54,1077.65,0.00,0.00,81.73,0.8173,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-05-28T17:33:05.874Z,"batch-detect yolo redmi_note13_pro_plus_20260529 n=179"
