t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
185549.9,1,146,214.58,214.58,1077.65,0.00,0.00,2.46,0.0246,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
185732.3,1,146,214.58,214.58,1077.65,0.00,146.88,82.36,0.8236,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
185835.2,1,146,214.58,214.58,1077.65,0.00,146.88,2.88,0.0288,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
185938.1,1,146,214.58,214.58,1077.65,0.00,146.88,2.94,0.0294,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
186041.2,1,146,214.58,214.58,1077.65,0.00,0.00,3.05,0.0305,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
186223.5,1,146,214.58,214.58,1077.65,0.00,0.00,82.35,0.8235,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
186406.3,1,146,214.58,214.58,1077.65,0.00,0.00,82.76,0.8276,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
186588.4,1,146,214.58,214.58,1077.65,0.00,0.00,82.17,0.8217,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
186780.2,1,147,214.58,214.58,1077.65,0.00,146.88,91.78,0.9178,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
186882.4,1,147,214.58,214.58,1077.65,0.00,146.88,2.23,0.0223,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
186983.8,1,147,214.58,214.58,1077.65,0.00,0.00,1.39,0.0139,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
187166.3,1,147,214.58,214.58,1077.65,0.00,146.88,82.45,0.8245,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
187305.6,1,147,214.58,214.58,1077.65,0.00,146.88,39.34,0.3934,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
187408.7,1,147,214.58,214.58,1077.65,0.00,0.00,3.03,0.0303,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
187590.5,1,147,214.58,214.58,1077.65,0.00,0.00,81.84,0.8184,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
187772.6,1,147,214.58,214.58,1077.65,0.00,0.00,82.11,0.8211,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
187954.0,1,147,214.58,214.58,1077.65,0.00,0.00,81.42,0.8142,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
188160.2,1,148,214.58,214.58,1077.65,0.00,146.88,106.18,1.0618,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
188262.3,1,148,214.58,214.58,1077.65,0.00,146.88,2.09,0.0209,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
188364.0,1,148,214.58,214.58,1077.65,0.00,0.00,1.70,0.0170,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
188545.8,1,148,214.58,214.58,1077.65,0.00,146.88,81.77,0.8177,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
188652.4,1,148,214.58,214.58,1077.65,0.00,146.88,6.65,0.0665,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
188755.3,1,148,214.58,214.58,1077.65,0.00,0.00,2.87,0.0287,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
188937.1,1,148,214.58,214.58,1077.65,0.00,0.00,81.81,0.8181,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
189119.1,1,148,214.58,214.58,1077.65,0.00,0.00,81.98,0.8198,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
189302.5,1,148,214.58,214.58,1077.65,0.00,0.00,83.41,0.8341,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
189498.5,1,149,214.58,214.58,1077.65,0.00,146.88,96.05,0.9605,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
189629.1,1,149,214.58,214.58,1077.65,0.00,146.88,30.58,0.3058,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
189731.0,1,149,214.58,214.58,1077.65,0.00,0.00,1.86,0.0186,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
189913.3,1,149,214.58,214.58,1077.65,0.00,146.88,82.34,0.8234,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
190071.9,1,149,214.58,214.58,1077.65,0.00,146.88,58.58,0.5858,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
190174.7,1,149,214.58,214.58,1077.65,0.00,0.00,2.80,0.0280,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
190358.0,1,149,214.58,214.58,1077.65,0.00,0.00,83.31,0.8331,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
190539.7,1,149,214.58,214.58,1077.65,0.00,0.00,81.71,0.8171,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
190721.5,1,149,214.58,214.58,1077.65,0.00,0.00,81.74,0.8174,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
190961.0,1,150,214.58,214.58,1077.65,0.00,146.88,139.51,1.3951,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
191079.8,1,150,214.58,214.58,1077.65,0.00,146.88,18.78,0.1878,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
191181.9,1,150,214.58,214.58,1077.65,0.00,0.00,2.16,0.0216,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
191365.6,1,150,214.58,214.58,1077.65,0.00,146.88,83.69,0.8369,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
191502.6,1,150,214.58,214.58,1077.65,0.00,146.88,36.96,0.3696,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
191606.2,1,150,214.58,214.58,1077.65,0.00,0.00,3.68,0.0368,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
191788.3,1,150,214.58,214.58,1077.65,0.00,0.00,82.10,0.8210,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
191969.7,1,150,214.58,214.58,1077.65,0.00,0.00,81.39,0.8139,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
192152.1,1,150,214.58,214.58,1077.65,0.00,0.00,82.35,0.8235,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
192350.8,1,151,214.58,214.58,1077.65,0.00,146.88,98.67,0.9867,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
192482.0,1,151,214.58,214.58,1077.65,0.00,146.88,31.27,0.3127,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
192584.6,1,151,214.58,214.58,1077.65,0.00,0.00,2.60,0.0260,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
192767.2,1,151,214.58,214.58,1077.65,0.00,146.88,82.63,0.8263,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
192929.3,1,151,214.58,214.58,1077.65,0.00,146.88,62.08,0.6208,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
193032.4,1,151,214.58,214.58,1077.65,0.00,0.00,3.09,0.0309,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
193214.4,1,151,214.58,214.58,1077.65,0.00,0.00,81.95,0.8195,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
193397.2,1,151,214.58,214.58,1077.65,0.00,0.00,82.81,0.8281,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
193578.9,1,151,214.58,214.58,1077.65,0.00,0.00,81.75,0.8175,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
193772.4,1,152,214.58,214.58,1077.65,0.00,146.88,93.51,0.9351,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
193873.8,1,152,214.58,214.58,1077.65,0.00,146.88,1.36,0.0136,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
193975.4,1,152,214.58,214.58,1077.65,0.00,0.00,1.61,0.0161,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
194158.0,1,152,214.58,214.58,1077.65,0.00,146.88,82.63,0.8263,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
194261.4,1,152,214.58,214.58,1077.65,0.00,146.88,3.40,0.0340,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
194363.7,1,152,214.58,214.58,1077.65,0.00,0.00,2.23,0.0223,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
194546.0,1,152,214.58,214.58,1077.65,0.00,0.00,82.29,0.8229,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
194729.8,1,152,214.58,214.58,1077.65,0.00,0.00,83.88,0.8388,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
194912.4,1,152,214.58,214.58,1077.65,0.00,0.00,82.61,0.8261,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
195105.2,1,153,214.58,214.58,1077.65,0.00,146.88,92.72,0.9272,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
195206.0,1,153,214.58,214.58,1077.65,0.00,146.88,0.79,0.0079,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
195307.9,1,153,214.58,214.58,1077.65,0.00,0.00,1.95,0.0195,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
195490.9,1,153,214.58,214.58,1077.65,0.00,146.88,83.03,0.8303,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
195636.5,1,153,214.58,214.58,1077.65,0.00,146.88,45.54,0.4554,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
195739.1,1,153,214.58,214.58,1077.65,0.00,0.00,2.65,0.0265,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
195920.9,1,153,214.58,214.58,1077.65,0.00,0.00,81.73,0.8173,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
196102.3,1,153,214.58,214.58,1077.65,0.00,0.00,81.47,0.8147,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
196284.3,1,153,214.58,214.58,1077.65,0.00,0.00,81.95,0.8195,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
196490.0,1,154,214.58,214.58,1077.65,0.00,146.88,105.70,1.0570,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
196620.0,1,154,214.58,214.58,1077.65,0.00,146.88,29.99,0.2999,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
196722.2,1,154,214.58,214.58,1077.65,0.00,0.00,2.25,0.0225,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
196904.5,1,154,214.58,214.58,1077.65,0.00,146.88,82.24,0.8224,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
197053.9,1,154,214.58,214.58,1077.65,0.00,146.88,49.42,0.4942,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
197156.4,1,154,214.58,214.58,1077.65,0.00,0.00,2.48,0.0248,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
197338.9,1,154,214.58,214.58,1077.65,0.00,0.00,82.52,0.8252,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
197520.5,1,154,214.58,214.58,1077.65,0.00,0.00,81.59,0.8159,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
197703.4,1,154,214.58,214.58,1077.65,0.00,0.00,82.95,0.8295,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
197888.6,1,155,214.58,214.58,1077.65,0.00,146.88,85.22,0.8522,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
198010.7,1,155,214.58,214.58,1077.65,0.00,146.88,22.02,0.2202,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
198112.2,1,155,214.58,214.58,1077.65,0.00,0.00,1.53,0.0153,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
198296.7,1,155,214.58,214.58,1077.65,0.00,146.88,84.48,0.8448,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
198403.0,1,155,214.58,214.58,1077.65,0.00,146.88,6.35,0.0635,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
198505.8,1,155,214.58,214.58,1077.65,0.00,146.88,2.77,0.0277,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
198608.6,1,155,214.58,214.58,1077.65,0.00,0.00,2.79,0.0279,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
198791.0,1,155,214.58,214.58,1077.65,0.00,0.00,82.45,0.8245,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
198973.4,1,155,214.58,214.58,1077.65,0.00,0.00,82.34,0.8234,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
199156.2,1,156,214.58,214.58,1077.65,0.00,146.88,82.79,0.8279,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
199430.3,1,156,214.58,214.58,1077.65,0.00,146.88,174.15,1.7415,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
199532.6,1,156,214.58,214.58,1077.65,0.00,0.00,2.25,0.0225,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
199714.3,1,156,214.58,214.58,1077.65,0.00,146.88,81.79,0.8179,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
199846.1,1,156,214.58,214.58,1077.65,0.00,146.88,31.75,0.3175,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
199948.4,1,156,214.58,214.58,1077.65,0.00,0.00,2.31,0.0231,"Mozilla/5.0 (Linux; Android 10; K) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Mobile Safari/537.36",2026-06-05T16:14:12.818Z,"batch-detect yolo mobile n=179"
