t_ms,run_idx,sheet_idx,js_heap_used_mb,js_heap_total_mb,js_heap_limit_mb,wasm_heap_cv_mb,wasm_heap_yolo_mb,event_loop_lag_ms,cpu_load_proxy,platform,timestamp,session_label
108506.3,1,169,101.12,102.33,4096.00,146.88,0.00,84.02,0.8402,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
108657.8,1,169,101.05,102.31,4096.00,0.00,0.00,51.47,0.5147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
108839.0,1,169,101.05,102.31,4096.00,0.00,0.00,81.21,0.8121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
109020.4,1,169,101.05,102.31,4096.00,0.00,0.00,81.42,0.8142,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
109201.8,1,170,101.05,102.06,4096.00,0.00,0.00,81.38,0.8138,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
109382.3,1,170,101.05,102.06,4096.00,0.00,0.00,80.58,0.8058,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
109565.0,1,170,101.05,102.06,4096.00,0.00,0.00,82.66,0.8266,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
109747.1,1,171,101.12,102.33,4096.00,146.88,0.00,82.05,0.8205,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
109872.9,1,171,101.05,102.56,4096.00,0.00,0.00,25.80,0.2580,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
110054.5,1,171,101.05,102.56,4096.00,0.00,0.00,81.63,0.8163,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
110237.0,1,171,101.05,102.56,4096.00,0.00,0.00,82.48,0.8248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
110418.0,1,172,101.05,102.06,4096.00,0.00,0.00,81.03,0.8103,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
110599.5,1,172,101.05,102.06,4096.00,0.00,0.00,81.53,0.8153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
110781.3,1,172,101.05,102.06,4096.00,0.00,0.00,81.78,0.8178,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
110963.1,1,173,101.06,102.31,4096.00,0.00,0.00,81.77,0.8177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
111145.1,1,173,101.06,102.31,4096.00,0.00,0.00,82.03,0.8203,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
111327.2,1,173,101.06,102.31,4096.00,0.00,0.00,82.13,0.8213,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
111509.5,1,174,101.06,102.06,4096.00,0.00,0.00,82.25,0.8225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
111691.0,1,174,101.06,102.06,4096.00,0.00,0.00,81.49,0.8149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
111872.1,1,175,101.13,102.33,4096.00,146.88,0.00,81.17,0.8117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
112053.3,1,175,101.06,102.31,4096.00,0.00,0.00,81.14,0.8114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
112235.0,1,175,101.06,102.31,4096.00,0.00,0.00,81.71,0.8171,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
112416.0,1,175,101.06,102.31,4096.00,0.00,0.00,81.05,0.8105,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
112597.2,1,176,101.06,102.06,4096.00,0.00,0.00,81.13,0.8113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
112778.3,1,176,101.06,102.06,4096.00,0.00,0.00,81.08,0.8108,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
112961.3,1,176,101.06,102.06,4096.00,0.00,0.00,83.03,0.8303,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
113142.4,1,177,101.06,102.31,4096.00,146.88,0.00,81.15,0.8115,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
113248.4,1,177,101.06,102.31,4096.00,0.00,0.00,5.93,0.0593,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
113429.4,1,177,101.07,102.31,4096.00,0.00,0.00,81.04,0.8104,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
113611.3,1,177,101.07,102.31,4096.00,0.00,0.00,81.84,0.8184,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
113792.4,1,178,101.07,102.06,4096.00,0.00,0.00,81.17,0.8117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
113973.5,1,178,101.07,102.06,4096.00,0.00,0.00,81.09,0.8109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
114155.1,1,178,101.07,102.06,4096.00,0.00,0.00,81.58,0.8158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/148.0.0.0 Safari/537.36",2026-06-05T16:42:12.953Z,"batch-detect cv vivobook_hp_run3 n=179"
